LAT,LON
0.449269290000000E+02,-0.690623060000000E+02
0.448409370000000E+02,-0.690391410000000E+02
0.448409370000000E+02,-0.690391410000000E+02
0.448327910000000E+02,-0.691007390000000E+02
0.448327910000000E+02,-0.691007390000000E+02
0.448353280000000E+02,-0.691036010000000E+02
0.448381630000000E+02,-0.691051130000000E+02
0.448435570000000E+02,-0.691097130000000E+02
0.448420250000000E+02,-0.691114810000000E+02
0.448336550000000E+02,-0.691124050000000E+02
0.448327410000000E+02,-0.691121800000000E+02
0.448314840000000E+02,-0.691107010000000E+02
0.448314840000000E+02,-0.691107010000000E+02
0.448269820000000E+02,-0.691484650000000E+02
0.448291570000000E+02,-0.691570750000000E+02
0.448321300000000E+02,-0.691599990000000E+02
0.448293410000000E+02,-0.691611240000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.448269340000000E+02,-0.691611970000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449195040000000E+02,-0.691205890000000E+02
0.449269290000000E+02,-0.690623060000000E+02
END,END
