LAT,LON
0.444946410000000E+02,-0.695140650000000E+02
0.444903770000000E+02,-0.695153810000000E+02
0.444863690000000E+02,-0.694919180000000E+02
0.444853890000000E+02,-0.694864250000000E+02
0.444823670000000E+02,-0.694695280000000E+02
0.444671380000000E+02,-0.694695510000000E+02
0.444638450000000E+02,-0.694454340000000E+02
0.444638450000000E+02,-0.694454340000000E+02
0.443675710000000E+02,-0.694937800000000E+02
0.443428530000000E+02,-0.695067670000000E+02
0.443428530000000E+02,-0.695067670000000E+02
0.443505490000000E+02,-0.695547570000000E+02
0.443481000000000E+02,-0.695570160000000E+02
0.443422780000000E+02,-0.695642090000000E+02
0.443445790000000E+02,-0.695640900000000E+02
0.443464080000000E+02,-0.695657160000000E+02
0.443463850000000E+02,-0.695691250000000E+02
0.443474370000000E+02,-0.695710690000000E+02
0.443507070000000E+02,-0.695700820000000E+02
0.443536330000000E+02,-0.695738430000000E+02
0.443579260000000E+02,-0.696021420000000E+02
0.443579260000000E+02,-0.696021420000000E+02
0.443584740000000E+02,-0.696009040000000E+02
0.443574010000000E+02,-0.695948150000000E+02
0.443578820000000E+02,-0.695937950000000E+02
0.443704590000000E+02,-0.695923680000000E+02
0.443744370000000E+02,-0.695950480000000E+02
0.443747770000000E+02,-0.695984290000000E+02
0.443759530000000E+02,-0.695999580000000E+02
0.443796580000000E+02,-0.696005340000000E+02
0.443819660000000E+02,-0.696037240000000E+02
0.443827880000000E+02,-0.696079340000000E+02
0.443820990000000E+02,-0.696136410000000E+02
0.443820990000000E+02,-0.696136410000000E+02
0.443847520000000E+02,-0.696122720000000E+02
0.443858090000000E+02,-0.695997410000000E+02
0.443870680000000E+02,-0.695946390000000E+02
0.443931080000000E+02,-0.695838320000000E+02
0.443962640000000E+02,-0.695818870000000E+02
0.443988300000000E+02,-0.695795440000000E+02
0.443988300000000E+02,-0.695795440000000E+02
0.443959440000000E+02,-0.695809940000000E+02
0.443950520000000E+02,-0.695788890000000E+02
0.443955330000000E+02,-0.695769760000000E+02
0.443977060000000E+02,-0.695730530000000E+02
0.444038800000000E+02,-0.695709180000000E+02
0.444058010000000E+02,-0.695717790000000E+02
0.444069210000000E+02,-0.695717470000000E+02
0.444097570000000E+02,-0.695705040000000E+02
0.444125240000000E+02,-0.695675370000000E+02
0.444130270000000E+02,-0.695619550000000E+02
0.444141930000000E+02,-0.695593710000000E+02
0.444247330000000E+02,-0.695469580000000E+02
0.444320720000000E+02,-0.695389140000000E+02
0.444449440000000E+02,-0.695310560000000E+02
0.444586130000000E+02,-0.695151820000000E+02
0.444631170000000E+02,-0.695123370000000E+02
0.444779110000000E+02,-0.695093540000000E+02
0.444785280000000E+02,-0.695096410000000E+02
0.444783010000000E+02,-0.695136340000000E+02
0.444777760000000E+02,-0.695161890000000E+02
0.444763370000000E+02,-0.695184580000000E+02
0.444687460000000E+02,-0.695217840000000E+02
0.444668250000000E+02,-0.695219770000000E+02
0.444635120000000E+02,-0.695287480000000E+02
0.444604710000000E+02,-0.695320380000000E+02
0.444585280000000E+02,-0.695322950000000E+02
0.444578180000000E+02,-0.695304110000000E+02
0.444588470000000E+02,-0.695296760000000E+02
0.444582750000000E+02,-0.695287190000000E+02
0.444546170000000E+02,-0.695312110000000E+02
0.444461580000000E+02,-0.695401210000000E+02
0.444462050000000E+02,-0.695437610000000E+02
0.444454270000000E+02,-0.695450060000000E+02
0.444398480000000E+02,-0.695489010000000E+02
0.444354350000000E+02,-0.695512640000000E+02
0.444332400000000E+02,-0.695513280000000E+02
0.444328280000000E+02,-0.695506900000000E+02
0.444300620000000E+02,-0.695516480000000E+02
0.444191770000000E+02,-0.695653690000000E+02
0.444189260000000E+02,-0.695666770000000E+02
0.444193830000000E+02,-0.695676020000000E+02
0.444219670000000E+02,-0.695672190000000E+02
0.444250310000000E+02,-0.695626250000000E+02
0.444294900000000E+02,-0.695597210000000E+02
0.444416560000000E+02,-0.695620510000000E+02
0.444455200000000E+02,-0.695617630000000E+02
0.444475780000000E+02,-0.695677650000000E+02
0.444479660000000E+02,-0.695730000000000E+02
0.444502980000000E+02,-0.695750110000000E+02
0.444512360000000E+02,-0.695765440000000E+02
0.444508690000000E+02,-0.695800870000000E+02
0.444502510000000E+02,-0.695811340000000E+02
0.444502510000000E+02,-0.695811340000000E+02
0.444509380000000E+02,-0.695807890000000E+02
0.444509380000000E+02,-0.695807890000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444826200000000E+02,-0.695656490000000E+02
0.444839460000000E+02,-0.695651990000000E+02
0.444814490000000E+02,-0.695482350000000E+02
0.444814420000000E+02,-0.695447400000000E+02
0.444844370000000E+02,-0.695465910000000E+02
0.444860610000000E+02,-0.695466870000000E+02
0.444885300000000E+02,-0.695451210000000E+02
0.444893300000000E+02,-0.695416710000000E+02
0.444981330000000E+02,-0.695386120000000E+02
0.444946410000000E+02,-0.695140650000000E+02
END,END
