LAT,LON
0.439156070000000E+02,-0.707501910000000E+02
0.439137510000000E+02,-0.707529260000000E+02
0.439070780000000E+02,-0.707584990000000E+02
0.439009950000000E+02,-0.707577080000000E+02
0.438997680000000E+02,-0.707569300000000E+02
0.438884880000000E+02,-0.707553210000000E+02
0.438891270000000E+02,-0.707520650000000E+02
0.438860170000000E+02,-0.707434320000000E+02
0.438716620000000E+02,-0.707652020000000E+02
0.438772110000000E+02,-0.707663190000000E+02
0.438743580000000E+02,-0.707708080000000E+02
0.438743580000000E+02,-0.707708080000000E+02
0.438682890000000E+02,-0.707804220000000E+02
0.438738120000000E+02,-0.707814980000000E+02
0.438634390000000E+02,-0.707978300000000E+02
0.438634390000000E+02,-0.707978300000000E+02
0.438656110000000E+02,-0.708000000000000E+02
0.438678980000000E+02,-0.708050240000000E+02
0.438754520000000E+02,-0.708009420000000E+02
0.438770010000000E+02,-0.708018270000000E+02
0.438788530000000E+02,-0.708041350000000E+02
0.438808880000000E+02,-0.708035030000000E+02
0.438816660000000E+02,-0.708044510000000E+02
0.438833800000000E+02,-0.708050830000000E+02
0.438850950000000E+02,-0.708006880000000E+02
0.438856660000000E+02,-0.708001500000000E+02
0.438872670000000E+02,-0.708001500000000E+02
0.438879530000000E+02,-0.708011940000000E+02
0.438882730000000E+02,-0.708052400000000E+02
0.438900340000000E+02,-0.708085600000000E+02
0.438919320000000E+02,-0.708102030000000E+02
0.438927090000000E+02,-0.708096030000000E+02
0.438938520000000E+02,-0.708099820000000E+02
0.438948580000000E+02,-0.708117530000000E+02
0.438947210000000E+02,-0.708162740000000E+02
0.438928920000000E+02,-0.708188030000000E+02
0.438920230000000E+02,-0.708182970000000E+02
0.438914970000000E+02,-0.708129860000000E+02
0.438919770000000E+02,-0.708129540000000E+02
0.438926630000000E+02,-0.708176960000000E+02
0.438941950000000E+02,-0.708157050000000E+02
0.438937610000000E+02,-0.708111520000000E+02
0.438928000000000E+02,-0.708106460000000E+02
0.438913140000000E+02,-0.708122900000000E+02
0.438890050000000E+02,-0.708111840000000E+02
0.438884110000000E+02,-0.708119420000000E+02
0.438885940000000E+02,-0.708128270000000E+02
0.438911540000000E+02,-0.708173170000000E+02
0.438919310000000E+02,-0.708202250000000E+02
