LAT,LON
0.468314150000000E+02,-0.684653590000000E+02
0.468317740000000E+02,-0.684466970000000E+02
0.468317740000000E+02,-0.684466970000000E+02
0.468318260000000E+02,-0.684417410000000E+02
0.467444680000000E+02,-0.684403060000000E+02
0.467444680000000E+02,-0.684403060000000E+02
0.467442210000000E+02,-0.685022370000000E+02
0.467442210000000E+02,-0.685022370000000E+02
0.467435530000000E+02,-0.685621400000000E+02
0.467766050000000E+02,-0.685623280000000E+02
0.467766050000000E+02,-0.685623280000000E+02
0.468176480000000E+02,-0.685631620000000E+02
0.468176480000000E+02,-0.685631620000000E+02
0.468299050000000E+02,-0.685633770000000E+02
0.468303580000000E+02,-0.685045390000000E+02
0.468303580000000E+02,-0.685045390000000E+02
0.468303670000000E+02,-0.685033820000000E+02
0.468303670000000E+02,-0.685033820000000E+02
0.468307810000000E+02,-0.684981380000000E+02
0.468307810000000E+02,-0.684981380000000E+02
0.468314150000000E+02,-0.684653590000000E+02
END,END
