LAT,LON
0.443100110000000E+02,-0.700695030000000E+02
0.443109850000000E+02,-0.700680790000000E+02
0.443107340000000E+02,-0.700670600000000E+02
0.443115340000000E+02,-0.700640670000000E+02
0.443162900000000E+02,-0.700580160000000E+02
0.443080360000000E+02,-0.700539400000000E+02
0.443058860000000E+02,-0.700542910000000E+02
0.443055660000000E+02,-0.700511390000000E+02
0.443066180000000E+02,-0.700486550000000E+02
0.443072350000000E+02,-0.700482090000000E+02
0.443072650000000E+02,-0.700461280000000E+02
0.443072650000000E+02,-0.700461280000000E+02
0.443068000000000E+02,-0.700477000000000E+02
0.443053830000000E+02,-0.700483050000000E+02
0.443026660000000E+02,-0.700479770000000E+02
0.442986370000000E+02,-0.700495470000000E+02
0.442979740000000E+02,-0.700500560000000E+02
0.442980200000000E+02,-0.700508840000000E+02
0.442989810000000E+02,-0.700511710000000E+02
0.442983860000000E+02,-0.700525400000000E+02
0.442925550000000E+02,-0.700519360000000E+02
0.442905430000000E+02,-0.700507260000000E+02
0.442885990000000E+02,-0.700506310000000E+02
0.442857980000000E+02,-0.700518490000000E+02
0.442857980000000E+02,-0.700518490000000E+02
0.442841180000000E+02,-0.700510140000000E+02
0.442843460000000E+02,-0.700487540000000E+02
0.442824480000000E+02,-0.700463990000000E+02
0.442799330000000E+02,-0.700462410000000E+02
0.442784920000000E+02,-0.700469410000000E+02
0.442760910000000E+02,-0.700468460000000E+02
0.442749950000000E+02,-0.700462100000000E+02
0.442737590000000E+02,-0.700438240000000E+02
0.442741700000000E+02,-0.700404500000000E+02
0.442752450000000E+02,-0.700382860000000E+02
0.442771640000000E+02,-0.700362800000000E+02
0.442788330000000E+02,-0.700362150000000E+02
0.442807320000000E+02,-0.700406710000000E+02
0.442828820000000E+02,-0.700418160000000E+02
0.442841410000000E+02,-0.700412510000000E+02
0.442841410000000E+02,-0.700412510000000E+02
0.442784750000000E+02,-0.700044080000000E+02
0.442695580000000E+02,-0.700060700000000E+02
0.442672420000000E+02,-0.699918630000000E+02
0.442672420000000E+02,-0.699918630000000E+02
0.442611230000000E+02,-0.699950930000000E+02
0.442598190000000E+02,-0.699952830000000E+02
0.442592940000000E+02,-0.699935320000000E+02
0.442567330000000E+02,-0.699936880000000E+02
0.442567330000000E+02,-0.699936880000000E+02
0.442597770000000E+02,-0.700073650000000E+02
0.442636230000000E+02,-0.700185930000000E+02
0.442657500000000E+02,-0.700198330000000E+02
0.442666420000000E+02,-0.700195780000000E+02
0.442686720000000E+02,-0.700214770000000E+02
0.442682460000000E+02,-0.700305870000000E+02
0.442669900000000E+02,-0.700359020000000E+02
0.442571140000000E+02,-0.700563960000000E+02
0.442543470000000E+02,-0.700607540000000E+02
0.442556340000000E+02,-0.700641910000000E+02
0.442580060000000E+02,-0.700671490000000E+02
0.442599500000000E+02,-0.700661950000000E+02
0.442628990000000E+02,-0.700624090000000E+02
0.442647060000000E+02,-0.700618680000000E+02
0.442664210000000E+02,-0.700626320000000E+02
0.442679590000000E+02,-0.700645970000000E+02
0.442696450000000E+02,-0.700703960000000E+02
0.442690900000000E+02,-0.700746260000000E+02
0.442690900000000E+02,-0.700746260000000E+02
0.442714330000000E+02,-0.700745860000000E+02
0.442984600000000E+02,-0.700744410000000E+02
0.442984600000000E+02,-0.700744410000000E+02
0.442960760000000E+02,-0.700731710000000E+02
0.442936980000000E+02,-0.700734250000000E+02
0.442934700000000E+02,-0.700689680000000E+02
0.442967170000000E+02,-0.700659440000000E+02
0.443025020000000E+02,-0.700633970000000E+02
0.443034630000000E+02,-0.700635250000000E+02
0.443044230000000E+02,-0.700648940000000E+02
0.443040800000000E+02,-0.700667410000000E+02
0.443043770000000E+02,-0.700683960000000E+02
0.443069610000000E+02,-0.700723770000000E+02
0.443100110000000E+02,-0.700695030000000E+02
END,END
