LAT,LON
0.438945224040854E+02,-0.694687455254435E+02
0.438877347989390E+02,-0.694757762185499E+02
0.438840415245575E+02,-0.694796017620478E+02
0.438802800000000E+02,-0.694834980000000E+02
0.438766631347512E+02,-0.694843874727744E+02
0.438738084670700E+02,-0.694850895031260E+02
0.438738084670700E+02,-0.694850895031260E+02
0.438780580000000E+02,-0.694904510000000E+02
0.438780580000000E+02,-0.694904510000000E+02
0.438791120000000E+02,-0.694872910000000E+02
0.438789070000000E+02,-0.694853310000000E+02
0.438830710000000E+02,-0.694810660000000E+02
0.438921050000000E+02,-0.694773090000000E+02
0.438930890000000E+02,-0.694771200000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.438969320000000E+02,-0.694739290000000E+02
0.438965890000000E+02,-0.694722840000000E+02
0.438945224040854E+02,-0.694687455254435E+02
END,END
