LAT,LON
0.450735210000000E+02,-0.693557640000000E+02
0.450749340000000E+02,-0.693453600000000E+02
0.450752830000000E+02,-0.693427790000000E+02
0.450901390000000E+02,-0.692318910000000E+02
0.450901390000000E+02,-0.692318910000000E+02
0.450165800000000E+02,-0.692120750000000E+02
0.450120470000000E+02,-0.692006550000000E+02
0.450049870000000E+02,-0.691935380000000E+02
0.450049870000000E+02,-0.691935380000000E+02
0.450040500000000E+02,-0.692085820000000E+02
0.450040500000000E+02,-0.692085820000000E+02
0.449983840000000E+02,-0.692518890000000E+02
0.449870740000000E+02,-0.693309610000000E+02
0.449870740000000E+02,-0.693309610000000E+02
0.449810140000000E+02,-0.693744910000000E+02
0.449683290000000E+02,-0.694754520000000E+02
0.449683290000000E+02,-0.694754520000000E+02
0.449938420000000E+02,-0.694822150000000E+02
0.449938420000000E+02,-0.694822150000000E+02
0.449975620000000E+02,-0.694806570000000E+02
0.449975620000000E+02,-0.694806570000000E+02
0.450000560000000E+02,-0.694784350000000E+02
0.450004420000000E+02,-0.694757830000000E+02
0.450000570000000E+02,-0.694685420000000E+02
0.449984140000000E+02,-0.694649960000000E+02
0.449992390000000E+02,-0.694565860000000E+02
0.450000570000000E+02,-0.694561350000000E+02
0.450021640000000E+02,-0.694563920000000E+02
0.450037180000000E+02,-0.694590360000000E+02
0.450045420000000E+02,-0.694591330000000E+02
0.450089320000000E+02,-0.694564910000000E+02
0.450115160000000E+02,-0.694537850000000E+02
0.450069220000000E+02,-0.694426950000000E+02
0.450045890000000E+02,-0.694409550000000E+02
0.449994240000000E+02,-0.694405360000000E+02
0.449975720000000E+02,-0.694382810000000E+02
0.449967330000000E+02,-0.694369060000000E+02
0.449984860000000E+02,-0.694332860000000E+02
0.450011830000000E+02,-0.694346060000000E+02
0.450028970000000E+02,-0.694347670000000E+02
0.450076080000000E+02,-0.694330910000000E+02
0.450093450000000E+02,-0.694318340000000E+02
0.450137350000000E+02,-0.694275140000000E+02
0.450221480000000E+02,-0.694173900000000E+02
0.450231770000000E+02,-0.694158100000000E+02
0.450242500000000E+02,-0.694117790000000E+02
0.450243870000000E+02,-0.694087490000000E+02
0.450276330000000E+02,-0.694045560000000E+02
0.450290270000000E+02,-0.694038460000000E+02
0.450304220000000E+02,-0.694041350000000E+02
0.450388110000000E+02,-0.693967130000000E+02
0.450402280000000E+02,-0.693950030000000E+02
0.450413240000000E+02,-0.693907460000000E+02
0.450436100000000E+02,-0.693910660000000E+02
0.450447540000000E+02,-0.693928390000000E+02
0.450484120000000E+02,-0.693920300000000E+02
0.450550170000000E+02,-0.693849930000000E+02
0.450555620000000E+02,-0.693758960000000E+02
0.450552630000000E+02,-0.693741510000000E+02
0.450547830000000E+02,-0.693737950000000E+02
0.450546250000000E+02,-0.693712140000000E+02
0.450552210000000E+02,-0.693683760000000E+02
0.450569350000000E+02,-0.693686040000000E+02
0.450592210000000E+02,-0.693702190000000E+02
0.450636360000000E+02,-0.693661260000000E+02
0.450671850000000E+02,-0.693538690000000E+02
0.450735210000000E+02,-0.693557640000000E+02
END,END
