LAT,LON
0.442581190000000E+02,-0.701771640000000E+02
0.442537530000000E+02,-0.701688320000000E+02
0.442547570000000E+02,-0.701602100000000E+02
0.442493960000000E+02,-0.701607070000000E+02
0.442125420000000E+02,-0.700882470000000E+02
0.442125420000000E+02,-0.700882470000000E+02
0.441954920000000E+02,-0.700808080000000E+02
0.441871420000000E+02,-0.700853880000000E+02
0.441737750000000E+02,-0.700883970000000E+02
0.441737750000000E+02,-0.700883970000000E+02
0.441736370000000E+02,-0.700914160000000E+02
0.441749390000000E+02,-0.700959280000000E+02
0.441764930000000E+02,-0.700971680000000E+02
0.441780250000000E+02,-0.700971050000000E+02
0.441802200000000E+02,-0.700979010000000E+02
0.441802430000000E+02,-0.700986320000000E+02
0.441791000000000E+02,-0.700987900000000E+02
0.441757840000000E+02,-0.700975800000000E+02
0.441741840000000E+02,-0.700959590000000E+02
0.441735220000000E+02,-0.700929720000000E+02
0.441722190000000E+02,-0.700918600000000E+02
0.441668220000000E+02,-0.700921740000000E+02
0.441623610000000E+02,-0.700989700000000E+02
0.441625660000000E+02,-0.701018280000000E+02
0.441617180000000E+02,-0.701080540000000E+02
0.441602760000000E+02,-0.701096720000000E+02
0.441546720000000E+02,-0.701136060000000E+02
0.441527290000000E+02,-0.701142080000000E+02
0.441481320000000E+02,-0.701144580000000E+02
0.441470820000000E+02,-0.701128690000000E+02
0.441398130000000E+02,-0.701074330000000E+02
0.441332280000000E+02,-0.701063490000000E+02
0.441292380000000E+02,-0.701062720000000E+02
0.441292380000000E+02,-0.701062720000000E+02
0.441260360000000E+02,-0.701157070000000E+02
0.441260360000000E+02,-0.701157070000000E+02
0.441376730000000E+02,-0.701403970000000E+02
0.441630720000000E+02,-0.701911980000000E+02
0.441630720000000E+02,-0.701911980000000E+02
0.441639720000000E+02,-0.701892980000000E+02
0.441655720000000E+02,-0.701898980000000E+02
0.441701150000000E+02,-0.701990370000000E+02
0.441744940000000E+02,-0.702007460000000E+02
0.441771710000000E+02,-0.702011980000000E+02
0.441813530000000E+02,-0.702039810000000E+02
0.441833820000000E+02,-0.702062390000000E+02
0.441854880000000E+02,-0.702074450000000E+02
0.441875940000000E+02,-0.702076280000000E+02
0.441891710000000E+02,-0.702067980000000E+02
0.441880360000000E+02,-0.702032790000000E+02
0.441897300000000E+02,-0.702002430000000E+02
0.441906690000000E+02,-0.702000600000000E+02
0.441913250000000E+02,-0.701987470000000E+02
0.441906070000000E+02,-0.701973740000000E+02
0.441906710000000E+02,-0.701964980000000E+02
0.441927710000000E+02,-0.701969980000000E+02
0.441925220000000E+02,-0.701989910000000E+02
0.441916408495117E+02,-0.702007563244141E+02
0.441907408495117E+02,-0.702009963244141E+02
0.441900710000000E+02,-0.702026980000000E+02
0.441937710000000E+02,-0.702029980000000E+02
0.441972710000000E+02,-0.702008980000000E+02
0.441986710000000E+02,-0.702003980000000E+02
0.441993710000000E+02,-0.702006980000000E+02
0.442033790000000E+02,-0.701981980000000E+02
0.442096960000000E+02,-0.701924450000000E+02
0.442113750000000E+02,-0.701923690000000E+02
0.442188700000000E+02,-0.701858980000000E+02
0.442292490000000E+02,-0.701882030000000E+02
0.442331630000000E+02,-0.701885390000000E+02
0.442346360000000E+02,-0.701873640000000E+02
0.442350400000000E+02,-0.701866780000000E+02
0.442346660000000E+02,-0.701858080000000E+02
0.442356050000000E+02,-0.701848920000000E+02
0.442376040000000E+02,-0.701853350000000E+02
0.442380380000000E+02,-0.701863880000000E+02
0.442392440000000E+02,-0.701870440000000E+02
0.442413340000000E+02,-0.701869520000000E+02
0.442419830000000E+02,-0.701853040000000E+02
0.442462020000000E+02,-0.701843730000000E+02
0.442482390000000E+02,-0.701821300000000E+02
0.442509190000000E+02,-0.701804760000000E+02
0.442535480000000E+02,-0.701801570000000E+02
0.442551260000000E+02,-0.701794570000000E+02
0.442581190000000E+02,-0.701771640000000E+02
END,END
