LAT,LON
0.436896490000000E+02,-0.706120640000000E+02
0.436838980000000E+02,-0.706199090000000E+02
0.436799680000000E+02,-0.706301340000000E+02
0.436736850000000E+02,-0.706420800000000E+02
0.436644060000000E+02,-0.706523230000000E+02
0.436575930000000E+02,-0.706572390000000E+02
0.436556960000000E+02,-0.706615860000000E+02
0.436539820000000E+02,-0.706636020000000E+02
0.436510160000000E+02,-0.706633880000000E+02
0.436449150000000E+02,-0.706474100000000E+02
0.436443130000000E+02,-0.706444670000000E+02
0.436457670000000E+02,-0.706415640000000E+02
0.436490580000000E+02,-0.706382870000000E+02
0.436464090000000E+02,-0.706292290000000E+02
0.436556070000000E+02,-0.706201470000000E+02
0.436582540000000E+02,-0.706195430000000E+02
0.436591350000000E+02,-0.706213340000000E+02
0.436632340000000E+02,-0.706073530000000E+02
0.436651790000000E+02,-0.706062210000000E+02
0.436661340000000E+02,-0.706040290000000E+02
0.436661340000000E+02,-0.706040290000000E+02
0.436617050000000E+02,-0.705994460000000E+02
0.436580020000000E+02,-0.705980260000000E+02
0.436450830000000E+02,-0.705972630000000E+02
0.436380880000000E+02,-0.705929140000000E+02
0.436350700000000E+02,-0.705927870000000E+02
0.436316390000000E+02,-0.705934460000000E+02
0.436280950000000E+02,-0.705928460000000E+02
0.436270670000000E+02,-0.705921840000000E+02
0.436258780000000E+02,-0.705906730000000E+02
0.436239900000000E+02,-0.705862060000000E+02
0.436206520000000E+02,-0.705836870000000E+02
0.436186410000000E+02,-0.705809480000000E+02
0.436150750000000E+02,-0.705738650000000E+02
0.436141380000000E+02,-0.705698670000000E+02
0.436147330000000E+02,-0.705638570000000E+02
0.436137720000000E+02,-0.705604890000000E+02
0.436138640000000E+02,-0.705566810000000E+02
0.436129260000000E+02,-0.705545730000000E+02
0.436113030000000E+02,-0.705529050000000E+02
0.436053120000000E+02,-0.705557690000000E+02
0.436038950000000E+02,-0.705558630000000E+02
0.435957090000000E+02,-0.705542910000000E+02
0.435903350000000E+02,-0.705542910000000E+02
0.435878660000000E+02,-0.705587580000000E+02
0.435901290000000E+02,-0.705680700000000E+02
0.435913180000000E+02,-0.705709010000000E+02
0.435934440000000E+02,-0.705739530000000E+02
0.435931240000000E+02,-0.705765650000000E+02
0.435952020000000E+02,-0.705834870000000E+02
0.435953390000000E+02,-0.705867280000000E+02
0.435965730000000E+02,-0.705884900000000E+02
0.435995450000000E+02,-0.705896870000000E+02
0.436001170000000E+02,-0.705904430000000E+02
0.436005740000000E+02,-0.705916390000000E+02
0.436001160000000E+02,-0.705933690000000E+02
0.435960690000000E+02,-0.705905670000000E+02
0.435931220000000E+02,-0.705862240000000E+02
0.435920700000000E+02,-0.705872300000000E+02
0.435898290000000E+02,-0.705871970000000E+02
0.435906520000000E+02,-0.705851840000000E+02
0.435923863474609E+02,-0.705836312273438E+02
0.435938310000000E+02,-0.705836760000000E+02
0.435939230000000E+02,-0.705818830000000E+02
0.435924140000000E+02,-0.705813160000000E+02
0.435904480000000E+02,-0.705770990000000E+02
0.435871340000000E+02,-0.705658680000000E+02
0.435856470000000E+02,-0.705649240000000E+02
0.435846870000000E+02,-0.705649550000000E+02
0.435824920000000E+02,-0.705680370000000E+02
0.435812570000000E+02,-0.705683520000000E+02
0.435824690000000E+02,-0.705648610000000E+02
