LAT,LON
0.445663190000000E+02,-0.682936340000000E+02
0.445651530000000E+02,-0.682937300000000E+02
0.445640320000000E+02,-0.682921950000000E+02
0.445627740000000E+02,-0.682915560000000E+02
0.445591390000000E+02,-0.682920050000000E+02
0.445562120000000E+02,-0.682943730000000E+02
0.445568740000000E+02,-0.682877530000000E+02
0.445551580000000E+02,-0.682840440000000E+02
0.445520710000000E+02,-0.682812300000000E+02
0.445464680000000E+02,-0.682791230000000E+02
0.445444780000000E+02,-0.682792200000000E+02
0.445412770000000E+02,-0.682774320000000E+02
0.445402920000000E+02,-0.682737880000000E+02
0.445421210000000E+02,-0.682732110000000E+02
0.445431960000000E+02,-0.682734340000000E+02
0.445441100000000E+02,-0.682723780000000E+02
0.445432180000000E+02,-0.682706530000000E+02
0.445424630000000E+02,-0.682702370000000E+02
0.445405420000000E+02,-0.682700150000000E+02
0.445389660000000E+02,-0.682705600000000E+02
0.445352140000000E+02,-0.682668540000000E+02
0.445368600000000E+02,-0.682642310000000E+02
0.445375210000000E+02,-0.682610020000000E+02
0.445355740000000E+02,-0.682535230000000E+02
0.445337200000000E+02,-0.682497760000000E+02
0.445319830000000E+02,-0.682485570000000E+02
0.445309100000000E+02,-0.682470220000000E+02
0.445301110000000E+02,-0.682434090000000E+02
0.445246740000000E+02,-0.682328880000000E+02
0.445224110000000E+02,-0.682295300000000E+02
0.445223210000000E+02,-0.682248960000000E+02
0.445211780000000E+02,-0.682245110000000E+02
0.445180690000000E+02,-0.682217610000000E+02
0.445181850000000E+02,-0.682160720000000E+02
0.445158310000000E+02,-0.682126200000000E+02
0.445134300000000E+02,-0.682126830000000E+02
0.445126290000000E+02,-0.682155260000000E+02
0.445121490000000E+02,-0.682157180000000E+02
0.445089470000000E+02,-0.682164510000000E+02
0.445069810000000E+02,-0.682162270000000E+02
0.445024760000000E+02,-0.682180770000000E+02
0.445010350000000E+02,-0.682179170000000E+02
0.445000770000000E+02,-0.682184100000000E+02
0.444991450000000E+02,-0.682207570000000E+02
0.444981850000000E+02,-0.682214280000000E+02
0.444973620000000E+02,-0.682215550000000E+02
0.444964700000000E+02,-0.682210430000000E+02
0.444951210000000E+02,-0.682188070000000E+02
0.444937270000000E+02,-0.682186780000000E+02
0.444942960000000E+02,-0.682266010000000E+02
0.444939530000000E+02,-0.682271120000000E+02
0.444905920000000E+02,-0.682264070000000E+02
0.444862647712601E+02,-0.682242796235062E+02
0.444862647712601E+02,-0.682242796235062E+02
0.444846221975023E+02,-0.682250526004936E+02
0.444798645408866E+02,-0.682272915009147E+02
0.444702228509675E+02,-0.682254673990543E+02
