LAT,LON
0.452882007964891E+02,-0.674874200749777E+02
0.452907460000000E+02,-0.674893420000000E+02
0.452928490000000E+02,-0.674898290000000E+02
0.452942880000000E+02,-0.674907700000000E+02
0.453000890000000E+02,-0.675000440000000E+02
0.452997500000000E+02,-0.674944350000000E+02
0.452985170000000E+02,-0.674914540000000E+02
0.452974000000000E+02,-0.674834530000000E+02
0.452926030000000E+02,-0.674743490000000E+02
0.452914048695063E+02,-0.674743473101118E+02
0.452914048695063E+02,-0.674743473101118E+02
0.452912890913589E+02,-0.674747249755697E+02
0.452897670000000E+02,-0.674796900000000E+02
0.452914120000000E+02,-0.674823150000000E+02
0.452918680000000E+02,-0.674842580000000E+02
0.452914330000000E+02,-0.674856830000000E+02
0.452911488337617E+02,-0.674859817297580E+02
0.452908836459610E+02,-0.674862605084335E+02
0.452906330000000E+02,-0.674865240000000E+02
0.452882007964891E+02,-0.674874200749777E+02
END,END
0.452840800000000E+02,-0.675794630000000E+02
0.452838980000000E+02,-0.675759980000000E+02
0.452921500000000E+02,-0.675774570000000E+02
0.452929970000000E+02,-0.675730850000000E+02
0.452925170000000E+02,-0.675711090000000E+02
0.452906420000000E+02,-0.675678700000000E+02
0.452875330000000E+02,-0.675669310000000E+02
0.452833500000000E+02,-0.675594510000000E+02
0.452780000000000E+02,-0.675541730000000E+02
0.452738850000000E+02,-0.675492850000000E+02
0.452715060000000E+02,-0.675451560000000E+02
0.452699520000000E+02,-0.675431990000000E+02
0.452686940000000E+02,-0.675394120000000E+02
0.452673680000000E+02,-0.675377610000000E+02
0.452640980000000E+02,-0.675353030000000E+02
0.452616050000000E+02,-0.675313870000000E+02
0.452617420000000E+02,-0.675304480000000E+02
0.452671380000000E+02,-0.675318700000000E+02
0.452707050000000E+02,-0.675366590000000E+02
0.452709340000000E+02,-0.675376300000000E+02
0.452701340000000E+02,-0.675381160000000E+02
0.452702590000000E+02,-0.675386370000000E+02
0.452812220000000E+02,-0.675409940000000E+02
0.452819990000000E+02,-0.675406380000000E+02
0.452820900000000E+02,-0.675399580000000E+02
0.452784320000000E+02,-0.675365910000000E+02
0.452752172947266E+02,-0.675358217376953E+02
0.452730130000000E+02,-0.675330000000000E+02
0.452731040000000E+02,-0.675324170000000E+02
0.452736530000000E+02,-0.675324170000000E+02
0.452758250000000E+02,-0.675347470000000E+02
0.452763050000000E+02,-0.675330630000000E+02
0.452750460000000E+02,-0.675279480000000E+02
0.452737650000000E+02,-0.675257800000000E+02
0.452753880000000E+02,-0.675244190000000E+02
0.452736260000000E+02,-0.675196280000000E+02
0.452708360000000E+02,-0.675175580000000E+02
0.452684810000000E+02,-0.675166540000000E+02
0.452684600000000E+02,-0.675211540000000E+02
0.452704270000000E+02,-0.675221230000000E+02
0.452711590000000E+02,-0.675231910000000E+02
0.452702900000000E+02,-0.675234510000000E+02
0.452680260000000E+02,-0.675220600000000E+02
0.452658080000000E+02,-0.675191160000000E+02
0.452658530000000E+02,-0.675174650000000E+02
0.452622170000000E+02,-0.675126130000000E+02
0.452618270000000E+02,-0.675093760000000E+02
0.452625580000000E+02,-0.675091810000000E+02
0.452650730000000E+02,-0.675106360000000E+02
0.452665360000000E+02,-0.675106990000000E+02
0.452668330000000E+02,-0.675099540000000E+02
0.452665120000000E+02,-0.675078500000000E+02
0.452649790000000E+02,-0.675064920000000E+02
0.452633340000000E+02,-0.675063320000000E+02
0.452635390000000E+02,-0.675048430000000E+02
0.452645900000000E+02,-0.675040970000000E+02
0.452678590000000E+02,-0.675053560000000E+02
0.452766410000000E+02,-0.675127940000000E+02
0.452778530000000E+02,-0.675133110000000E+02
0.452758160000000E+02,-0.675076150000000E+02
0.452742820000000E+02,-0.674989740000000E+02
0.452755160000000E+02,-0.674985550000000E+02
0.452765680000000E+02,-0.674989920000000E+02
0.452804760000000E+02,-0.675023000000000E+02
0.452819170000000E+02,-0.675027840000000E+02
0.452781460000000E+02,-0.674973920000000E+02
0.452783990000000E+02,-0.674939280000000E+02
0.452776680000000E+02,-0.674928260000000E+02
0.452767780000000E+02,-0.674895560000000E+02
0.452775560000000E+02,-0.674887790000000E+02
0.452799790000000E+02,-0.674895260000000E+02
0.452893450000000E+02,-0.675003480000000E+02
0.452950850000000E+02,-0.675044220000000E+02
0.452955880000000E+02,-0.675036120000000E+02
0.452944210000000E+02,-0.675021230000000E+02
0.452905100000000E+02,-0.674997400000000E+02
0.452891410000000E+02,-0.674982130000000E+02
0.452881380000000E+02,-0.674932900000000E+02
0.452864710000000E+02,-0.674892730000000E+02
0.452868617989336E+02,-0.674879133898666E+02
0.452868617989336E+02,-0.674879133898666E+02
0.452826530000000E+02,-0.674894640000000E+02
0.452812820000000E+02,-0.674893330000000E+02
0.452776076828279E+02,-0.674867873113270E+02
0.452690605087125E+02,-0.674808655459180E+02
0.452679073444698E+02,-0.674800665955244E+02
0.452679073444698E+02,-0.674800665955244E+02
0.452680500000000E+02,-0.674806440000000E+02
0.452745820000000E+02,-0.674920460000000E+02
0.452747650000000E+02,-0.674930830000000E+02
0.452739870000000E+02,-0.674932440000000E+02
0.452697820000000E+02,-0.674912000000000E+02
0.452681370000000E+02,-0.674919760000000E+02
0.452663060000000E+02,-0.674968940000000E+02
0.452666930000000E+02,-0.674983190000000E+02
0.452655260000000E+02,-0.675007620000000E+02
0.452625770000000E+02,-0.675011210000000E+02
0.452560380000000E+02,-0.674994420000000E+02
0.452328380000000E+02,-0.675050320000000E+02
0.452360410000000E+02,-0.675095580000000E+02
0.452437250000000E+02,-0.675166060000000E+02
0.452471550000000E+02,-0.675183830000000E+02
0.452516370000000E+02,-0.675231400000000E+02
0.452513630000000E+02,-0.675237870000000E+02
0.452477290000000E+02,-0.675258580000000E+02
0.452443680000000E+02,-0.675236270000000E+02
0.452405720000000E+02,-0.675199740000000E+02
0.452389480000000E+02,-0.675194570000000E+02
0.452349500000000E+02,-0.675246690000000E+02
0.452342330000000E+02,-0.675269920000000E+02
0.452342330000000E+02,-0.675269920000000E+02
0.452328470000000E+02,-0.675274850000000E+02
0.452337620000000E+02,-0.675291350000000E+02
0.452381980000000E+02,-0.675311700000000E+02
0.452401640000000E+02,-0.675332080000000E+02
0.452393420000000E+02,-0.675335960000000E+02
0.452322310000000E+02,-0.675301390000000E+02
0.452318200000000E+02,-0.675312070000000E+02
0.452368740000000E+02,-0.675378360000000E+02
0.452389330000000E+02,-0.675492570000000E+02
0.452401276087891E+02,-0.675529698943359E+02
0.452457690000000E+02,-0.675571510000000E+02
0.452496930000000E+02,-0.675648520000000E+02
0.452493580000000E+02,-0.675654670000000E+02
0.452486950000000E+02,-0.675655320000000E+02
0.452466380000000E+02,-0.675642050000000E+02
0.452446720000000E+02,-0.675621670000000E+02
0.452435520000000E+02,-0.675591570000000E+02
0.452391311851563E+02,-0.675552545087891E+02
0.452372190000000E+02,-0.675542080000000E+02
0.452366940000000E+02,-0.675544990000000E+02
0.452346140000000E+02,-0.675623940000000E+02
0.452286470000000E+02,-0.675672790000000E+02
0.452259950000000E+02,-0.675719370000000E+02
0.452256290000000E+02,-0.675756890000000E+02
0.452261320000000E+02,-0.675760130000000E+02
0.452289210000000E+02,-0.675692840000000E+02
0.452317560000000E+02,-0.675692850000000E+02
0.452345220000000E+02,-0.675708380000000E+02
0.452350940000000E+02,-0.675717760000000E+02
0.452351160000000E+02,-0.675741060000000E+02
0.452326930000000E+02,-0.675761110000000E+02
0.452336750000000E+02,-0.675793790000000E+02
0.452364180000000E+02,-0.675851080000000E+02
0.452386810000000E+02,-0.675869850000000E+02
0.452393670000000E+02,-0.675863380000000E+02
0.452400530000000E+02,-0.675834910000000E+02
0.452386590000000E+02,-0.675793170000000E+02
0.452369450000000E+02,-0.675770500000000E+02
0.452369450000000E+02,-0.675762410000000E+02
0.452382480000000E+02,-0.675757240000000E+02
0.452422030000000E+02,-0.675777000000000E+02
0.452433460000000E+02,-0.675771500000000E+02
0.452426600000000E+02,-0.675719070000000E+02
0.452416090000000E+02,-0.675703210000000E+02
0.452436890000000E+02,-0.675700620000000E+02
0.452472540000000E+02,-0.675707430000000E+02
0.452500710000000E+02,-0.675726870000000E+02
0.452523730000000E+02,-0.675752130000000E+02
0.452514360000000E+02,-0.675756340000000E+02
0.452480540000000E+02,-0.675748530000000E+02
0.452468200000000E+02,-0.675757590000000E+02
0.452484650000000E+02,-0.675796430000000E+02
0.452504770000000E+02,-0.675812320000000E+02
0.452517090000000E+02,-0.675852460000000E+02
0.452514110000000E+02,-0.675857310000000E+02
0.452488760000000E+02,-0.675857590000000E+02
0.452490130000000E+02,-0.675870860000000E+02
0.452529190000000E+02,-0.675895180000000E+02
0.452586800000000E+02,-0.675913990000000E+02
0.452602110000000E+02,-0.675915290000000E+02
0.452604860000000E+02,-0.675906230000000E+02
0.452627950000000E+02,-0.675909800000000E+02
0.452676170000000E+02,-0.675949320000000E+02
0.452676170000000E+02,-0.675949320000000E+02
0.452679380000000E+02,-0.675939610000000E+02
0.452666350000000E+02,-0.675917910000000E+02
0.452662700000000E+02,-0.675893630000000E+02
0.452682820000000E+02,-0.675892340000000E+02
0.452689220000000E+02,-0.675878430000000E+02
0.452639390000000E+02,-0.675841180000000E+02
0.452608540000000E+02,-0.675798120000000E+02
0.452575850000000E+02,-0.675774480000000E+02
0.452567170000000E+02,-0.675757000000000E+02
0.452535390000000E+02,-0.675719770000000E+02
0.452536770000000E+02,-0.675714270000000E+02
0.452556660000000E+02,-0.675707480000000E+02
0.452558490000000E+02,-0.675686760000000E+02
0.452589800000000E+02,-0.675686120000000E+02
0.452591630000000E+02,-0.675681260000000E+02
0.452568320000000E+02,-0.675650510000000E+02
0.452522370000000E+02,-0.675616200000000E+02
0.452505350000000E+02,-0.675584480000000E+02
0.452497740000000E+02,-0.675579920000000E+02
0.452491530000000E+02,-0.675567300000000E+02
0.452492210000000E+02,-0.675552410000000E+02
0.452541800000000E+02,-0.675543700000000E+02
0.452545450000000E+02,-0.675536900000000E+02
0.452539280000000E+02,-0.675520070000000E+02
0.452480320000000E+02,-0.675474420000000E+02
0.452477570000000E+02,-0.675465690000000E+02
0.452542930000000E+02,-0.675484470000000E+02
0.452577230000000E+02,-0.675500320000000E+02
0.452616550000000E+02,-0.675536570000000E+02
0.452639640000000E+02,-0.675551460000000E+02
0.452644440000000E+02,-0.675565710000000E+02
0.452626150000000E+02,-0.675584810000000E+02
0.452628210000000E+02,-0.675601320000000E+02
0.452638730000000E+02,-0.675617500000000E+02
0.452686050000000E+02,-0.675657970000000E+02
0.452705250000000E+02,-0.675689050000000E+02
0.452761490000000E+02,-0.675698770000000E+02
0.452802180000000E+02,-0.675711720000000E+02
0.452813380000000E+02,-0.675724680000000E+02
0.452816350000000E+02,-0.675747340000000E+02
0.452810630000000E+02,-0.675753820000000E+02
0.452790510000000E+02,-0.675760940000000E+02
0.452789830000000E+02,-0.675768060000000E+02
0.452814970000000E+02,-0.675797860000000E+02
0.452832110000000E+02,-0.675802070000000E+02
0.452840800000000E+02,-0.675794630000000E+02
END,END
0.452667000000000E+02,-0.679431680000000E+02
0.452613290000000E+02,-0.679323550000000E+02
0.452549500000000E+02,-0.679291190000000E+02
0.452520010000000E+02,-0.679311580000000E+02
0.452512240000000E+02,-0.679341690000000E+02
0.452475530000000E+02,-0.679324190000000E+02
0.452459520000000E+02,-0.679278560000000E+02
0.452407610000000E+02,-0.679188280000000E+02
0.452392290000000E+02,-0.679176630000000E+02
0.452389780000000E+02,-0.679169510000000E+02
0.452376730000000E+02,-0.679085710000000E+02
0.452394770000000E+02,-0.679027130000000E+02
0.452401630000000E+02,-0.679020010000000E+02
0.452456030000000E+02,-0.679000240000000E+02
0.452464490000000E+02,-0.679001200000000E+02
0.452495360000000E+02,-0.679027720000000E+02
0.452505380000000E+02,-0.679017380000000E+02
0.452515360000000E+02,-0.678949080000000E+02
0.452510550000000E+02,-0.678919300000000E+02
0.452485230000000E+02,-0.678837420000000E+02
0.452526730000000E+02,-0.678807300000000E+02
0.452574520000000E+02,-0.678830560000000E+02
0.452584820000000E+02,-0.678844470000000E+02
0.452595580000000E+02,-0.678890750000000E+02
0.452620520000000E+02,-0.678949650000000E+02
0.452650710000000E+02,-0.678985560000000E+02
0.452678390000000E+02,-0.679040580000000E+02
0.452692130000000E+02,-0.679089140000000E+02
0.452685960000000E+02,-0.679122810000000E+02
0.452706770000000E+02,-0.679166200000000E+02
0.452737860000000E+02,-0.679147720000000E+02
0.452747230000000E+02,-0.679132820000000E+02
0.452733730000000E+02,-0.679091710000000E+02
0.452719530000000E+02,-0.678996200000000E+02
0.452728220000000E+02,-0.678995550000000E+02
0.452748120000000E+02,-0.679019500000000E+02
0.452795450000000E+02,-0.679030800000000E+02
0.452826080000000E+02,-0.679031100000000E+02
0.452826080000000E+02,-0.679031100000000E+02
0.452828350000000E+02,-0.678974760000000E+02
0.452818730000000E+02,-0.678939790000000E+02
0.452761350000000E+02,-0.678932390000000E+02
