LAT,LON
0.442475430000000E+02,-0.682415450000000E+02
0.442465488029947E+02,-0.682414510471117E+02
0.442411219492043E+02,-0.682409382024887E+02
0.442398490820396E+02,-0.682408179149140E+02
0.442397230000000E+02,-0.682408060000000E+02
0.442354430000000E+02,-0.682489130000000E+02
0.442354161300750E+02,-0.682492513704884E+02
0.442352544901198E+02,-0.682512868875415E+02
0.442340330000000E+02,-0.682666690000000E+02
0.442341342312364E+02,-0.682669251487057E+02
0.442350295327889E+02,-0.682691905594834E+02
0.442350880645122E+02,-0.682693386642159E+02
0.442369032895189E+02,-0.682739317873738E+02
0.442370990000000E+02,-0.682744270000000E+02
0.442381881435903E+02,-0.682751432703449E+02
0.442407940000000E+02,-0.682768570000000E+02
0.442463607673654E+02,-0.682761914508332E+02
0.442470830491490E+02,-0.682761050965798E+02
0.442569228799642E+02,-0.682749286703398E+02
0.442572267146304E+02,-0.682748923446061E+02
0.442586754316698E+02,-0.682747191395204E+02
0.442587051990434E+02,-0.682745405343558E+02
0.442591397632465E+02,-0.682719331356635E+02
0.442607739939915E+02,-0.682621277005224E+02
0.442598218070505E+02,-0.682595431923580E+02
0.442593262745855E+02,-0.682581981752752E+02
0.442593262745855E+02,-0.682581981752752E+02
0.442567420000000E+02,-0.682558040000000E+02
0.442564890000000E+02,-0.682541810000000E+02
0.442575400000000E+02,-0.682516990000000E+02
0.442572650000000E+02,-0.682509030000000E+02
0.442566250000000E+02,-0.682513180000000E+02
0.442555990000000E+02,-0.682562180000000E+02
0.442563172931641E+02,-0.682567083322266E+02
0.442569260000000E+02,-0.682583810000000E+02
0.442519870000000E+02,-0.682594030000000E+02
0.442515760000000E+02,-0.682607080000000E+02
0.442505060000000E+02,-0.682610910000000E+02
0.442493720000000E+02,-0.682594040000000E+02
0.442486180000000E+02,-0.682592140000000E+02
0.442475200000000E+02,-0.682598190000000E+02
0.442465830000000E+02,-0.682614420000000E+02
0.442468560000000E+02,-0.682575930000000E+02
0.442455070000000E+02,-0.682572120000000E+02
0.442432200000000E+02,-0.682579140000000E+02
0.442433790000000E+02,-0.682558470000000E+02
0.442412510000000E+02,-0.682532410000000E+02
0.442404280000000E+02,-0.682479640000000E+02
0.442420520000000E+02,-0.682460570000000E+02
0.442438130000000E+02,-0.682457720000000E+02
0.442452970000000E+02,-0.682497530000000E+02
0.442476530000000E+02,-0.682512300000000E+02
0.442483390000000E+02,-0.682502430000000E+02
0.442468070000000E+02,-0.682489570000000E+02
0.442470360000000E+02,-0.682480670000000E+02
0.442495880000000E+02,-0.682488330000000E+02
0.442499050000000E+02,-0.682494590000000E+02
0.442491850000000E+02,-0.682514830000000E+02
0.442495060000000E+02,-0.682529780000000E+02
0.442509550000000E+02,-0.682525320000000E+02
0.442513900000000E+02,-0.682542820000000E+02
0.442517100000000E+02,-0.682541540000000E+02
0.442520280000000E+02,-0.682503040000000E+02
0.442512050000000E+02,-0.682498140000000E+02
0.442509320000000E+02,-0.682483910000000E+02
0.442493920000000E+02,-0.682483550000000E+02
0.442481570000000E+02,-0.682476540000000E+02
0.442461000000000E+02,-0.682450750000000E+02
0.442462380000000E+02,-0.682431020000000E+02
0.442475430000000E+02,-0.682415450000000E+02
END,END
