LAT,LON
0.445911300000000E+02,-0.706554490000000E+02
0.446160190000000E+02,-0.705924210000000E+02
0.446120050000000E+02,-0.705598680000000E+02
0.446120050000000E+02,-0.705598680000000E+02
0.446104990000000E+02,-0.705608270000000E+02
0.446093900000000E+02,-0.705609560000000E+02
0.446070470000000E+02,-0.705578510000000E+02
0.446057670000000E+02,-0.705572110000000E+02
0.446041750000000E+02,-0.705572110000000E+02
0.445941750000000E+02,-0.705593550000000E+02
0.445917060000000E+02,-0.705610190000000E+02
0.445924150000000E+02,-0.705636100000000E+02
0.445919350000000E+02,-0.705639620000000E+02
0.445796570000000E+02,-0.705649210000000E+02
0.445722280000000E+02,-0.705611460000000E+02
0.445688670000000E+02,-0.705604430000000E+02
0.445630370000000E+02,-0.705559980000000E+02
0.445618260000000E+02,-0.705544630000000E+02
0.445592190000000E+02,-0.705491870000000E+02
0.445557430000000E+02,-0.705464700000000E+02
0.445549890000000E+02,-0.705450950000000E+02
0.445549890000000E+02,-0.705450950000000E+02
0.445512390000000E+02,-0.705445840000000E+02
0.445500960000000E+02,-0.705452870000000E+02
0.445500960000000E+02,-0.705461520000000E+02
0.445484500000000E+02,-0.705476550000000E+02
0.445464840000000E+02,-0.705482620000000E+02
0.445367210000000E+02,-0.705434050000000E+02
0.445342750000000E+02,-0.705435340000000E+02
0.445298630000000E+02,-0.705399230000000E+02
0.445275080000000E+02,-0.705402120000000E+02
0.445177010000000E+02,-0.705518470000000E+02
0.445144100000000E+02,-0.705603460000000E+02
0.445126950000000E+02,-0.705624560000000E+02
0.445100660000000E+02,-0.705642770000000E+02
0.445086480000000E+02,-0.705661620000000E+02
0.445082590000000E+02,-0.705705070000000E+02
0.445085980000000E+02,-0.705940850000000E+02
0.445065390000000E+02,-0.705976300000000E+02
0.445061270000000E+02,-0.706004730000000E+02
0.445065140000000E+02,-0.706037630000000E+02
0.445074740000000E+02,-0.706061280000000E+02
0.445107870000000E+02,-0.706092630000000E+02
0.445115870000000E+02,-0.706105730000000E+02
