LAT,LON
0.459446690000000E+02,-0.684228840000000E+02
0.459445570000000E+02,-0.683784320000000E+02
0.459595660000000E+02,-0.683615420000000E+02
0.459504330000000E+02,-0.683520190000000E+02
0.459488810000000E+02,-0.683435620000000E+02
0.459467330000000E+02,-0.683393660000000E+02
0.459524730000000E+02,-0.683319950000000E+02
0.459581100000000E+02,-0.683226540000000E+02
0.459489990000000E+02,-0.683134770000000E+02
0.459469420000000E+02,-0.683140350000000E+02
0.459444730000000E+02,-0.683134120000000E+02
0.459444930000000E+02,-0.683076890000000E+02
0.459454240000000E+02,-0.683048823333333E+02
0.459458410000000E+02,-0.682992030000000E+02
0.459446780000000E+02,-0.682994200000000E+02
0.459415110000000E+02,-0.683015580000000E+02
0.459417610000000E+02,-0.682990770000000E+02
0.459409350000000E+02,-0.682848650000000E+02
0.459397480000000E+02,-0.682810320000000E+02
0.459374970000000E+02,-0.682762020000000E+02
0.459279710000000E+02,-0.682673660000000E+02
0.459251530000000E+02,-0.682627050000000E+02
0.459146450000000E+02,-0.682633530000000E+02
0.459145630000000E+02,-0.682660850000000E+02
0.459106780000000E+02,-0.682685120000000E+02
0.459016420000000E+02,-0.682718170000000E+02
0.459002060000000E+02,-0.682710780000000E+02
0.458988290000000E+02,-0.682710360000000E+02
0.458929880000000E+02,-0.682779550000000E+02
0.458896960000000E+02,-0.682776940000000E+02
0.458889190000000E+02,-0.682781860000000E+02
0.458846910000000E+02,-0.682820850000000E+02
0.458832060000000E+02,-0.682856860000000E+02
0.458828080000000E+02,-0.682857830000000E+02
0.458819320000000E+02,-0.682853170000000E+02
0.458814320000000E+02,-0.682835170000000E+02
0.458834350000000E+02,-0.682732610000000E+02
0.458835050000000E+02,-0.682679860000000E+02
0.458825120000000E+02,-0.682619810000000E+02
0.458827990000000E+02,-0.682609370000000E+02
0.458840160000000E+02,-0.682595260000000E+02
0.458889390000000E+02,-0.682577080000000E+02
0.458910290000000E+02,-0.682562190000000E+02
0.458926120000000E+02,-0.682539910000000E+02
0.458918790000000E+02,-0.682499500000000E+02
0.458907140000000E+02,-0.682479230000000E+02
0.458874470000000E+02,-0.682436960000000E+02
0.458810490000000E+02,-0.682383220000000E+02
0.458754330000000E+02,-0.682346180000000E+02
0.458735090000000E+02,-0.682338950000000E+02
0.458718170000000E+02,-0.682334350000000E+02
0.458677700000000E+02,-0.682350030000000E+02
0.458643650000000E+02,-0.682348360000000E+02
0.458623080000000E+02,-0.682334930000000E+02
0.458597720000000E+02,-0.682302190000000E+02
0.458572110000000E+02,-0.682299880000000E+02
0.458501410000000E+02,-0.682329660000000E+02
0.458501410000000E+02,-0.682329660000000E+02
0.458533100000000E+02,-0.682367160000000E+02
0.458550540000000E+02,-0.682373010000000E+02
0.458629410000000E+02,-0.682470070000000E+02
0.458589180000000E+02,-0.682482130000000E+02
0.458554660000000E+02,-0.682473260000000E+02
0.458526330000000E+02,-0.682450660000000E+02
0.458501180000000E+02,-0.682446050000000E+02
0.458497730000000E+02,-0.682513510000000E+02
0.458505760000000E+02,-0.682582520000000E+02
0.458515150000000E+02,-0.682619480000000E+02
0.458523840000000E+02,-0.682631260000000E+02
0.458575520000000E+02,-0.682671130000000E+02
0.458641830000000E+02,-0.682690050000000E+02
0.458685730000000E+02,-0.682725030000000E+02
0.458702660000000E+02,-0.682773450000000E+02
0.458679590000000E+02,-0.682829750000000E+02
0.458658610000000E+02,-0.682850050000000E+02
0.458652690000000E+02,-0.682865260000000E+02
0.458673210000000E+02,-0.682908620000000E+02
0.458708420000000E+02,-0.682943300000000E+02
0.458715290000000E+02,-0.682987800000000E+02
0.458695620000000E+02,-0.683083030000000E+02
0.458685570000000E+02,-0.683107570000000E+02
0.458635040000000E+02,-0.683161560000000E+02
0.458608520000000E+02,-0.683182830000000E+02
0.458560060000000E+02,-0.683162220000000E+02
0.458464970000000E+02,-0.683041840000000E+02
0.458452120000000E+02,-0.683023540000000E+02
0.458447130000000E+02,-0.682998010000000E+02
0.458412830000000E+02,-0.682927030000000E+02
0.458378530000000E+02,-0.682907750000000E+02
0.458369840000000E+02,-0.682895320000000E+02
0.458365030000000E+02,-0.682855750000000E+02
0.458374850000000E+02,-0.682815190000000E+02
0.458370280000000E+02,-0.682801460000000E+02
0.458327550000000E+02,-0.682778200000000E+02
0.458324460000000E+02,-0.682785010000000E+02
0.458317560000000E+02,-0.682897580000000E+02
