LAT,LON
0.447144950000000E+02,-0.693273980000000E+02
0.446777110000000E+02,-0.693106080000000E+02
0.446770430000000E+02,-0.693126000000000E+02
0.446770430000000E+02,-0.693126000000000E+02
0.446779120000000E+02,-0.693127920000000E+02
0.446778200000000E+02,-0.693141380000000E+02
0.446742070000000E+02,-0.693196810000000E+02
0.446730410000000E+02,-0.693204820000000E+02
0.446685590000000E+02,-0.693206730000000E+02
0.446653120000000E+02,-0.693227870000000E+02
0.446598230000000E+02,-0.693277520000000E+02
0.446520440000000E+02,-0.693477380000000E+02
0.446478580000000E+02,-0.693519640000000E+02
0.446461660000000E+02,-0.693522190000000E+02
0.446400850000000E+02,-0.693487550000000E+02
0.446304810000000E+02,-0.693475320000000E+02
0.446304810000000E+02,-0.693475320000000E+02
0.446297720000000E+02,-0.693483000000000E+02
0.446297940000000E+02,-0.693522390000000E+02
0.446313030000000E+02,-0.693528480000000E+02
0.446368430000000E+02,-0.693596570000000E+02
0.446403530000000E+02,-0.693930440000000E+02
0.446403530000000E+02,-0.693930440000000E+02
0.446469880000000E+02,-0.694599070000000E+02
0.446469880000000E+02,-0.694599070000000E+02
0.446475670000000E+02,-0.694611750000000E+02
0.446510280000000E+02,-0.694594470000000E+02
0.446551020000000E+02,-0.694598760000000E+02
0.446568120000000E+02,-0.694589770000000E+02
0.446590750000000E+02,-0.694564720000000E+02
0.446622920000000E+02,-0.694555310000000E+02
0.446630640000000E+02,-0.694509740000000E+02
0.446617190000000E+02,-0.694484830000000E+02
0.446623260000000E+02,-0.694473730000000E+02
0.446655300000000E+02,-0.694452920000000E+02
0.446683020000000E+02,-0.694447850000000E+02
0.446721910000000E+02,-0.694426080000000E+02
0.446722810000000E+02,-0.694432520000000E+02
0.446722810000000E+02,-0.694432520000000E+02
0.446768840000000E+02,-0.694755020000000E+02
0.446921470000000E+02,-0.694772690000000E+02
0.446930110000000E+02,-0.694716210000000E+02
0.446930110000000E+02,-0.694716210000000E+02
0.447009120000000E+02,-0.694174670000000E+02
0.447009120000000E+02,-0.694174670000000E+02
0.447010290000000E+02,-0.694167610000000E+02
0.447105510000000E+02,-0.694158530000000E+02
0.447163630000000E+02,-0.694139690000000E+02
0.447183740000000E+02,-0.694147290000000E+02
0.447272430000000E+02,-0.694056030000000E+02
0.447307140000000E+02,-0.693971570000000E+02
0.447321610000000E+02,-0.693950130000000E+02
0.447348350000000E+02,-0.693948630000000E+02
0.447393780000000E+02,-0.693972660000000E+02
0.447438210000000E+02,-0.693982580000000E+02
0.447452700000000E+02,-0.693984150000000E+02
0.447470700000000E+02,-0.693970740000000E+02
0.447478930000000E+02,-0.693934350000000E+02
0.447469290000000E+02,-0.693895690000000E+02
0.447471730000000E+02,-0.693885210000000E+02
0.447479800000000E+02,-0.693881320000000E+02
0.447512380000000E+02,-0.693886490000000E+02
0.447521470000000E+02,-0.693884070000000E+02
0.447537260000000E+02,-0.693852810000000E+02
0.447546440000000E+02,-0.693724560000000E+02
0.447538590000000E+02,-0.693685780000000E+02
0.447509510000000E+02,-0.693597340000000E+02
0.447490680000000E+02,-0.693481830000000E+02
0.447494560000000E+02,-0.693433500000000E+02
0.447494560000000E+02,-0.693433500000000E+02
0.447144950000000E+02,-0.693273980000000E+02
END,END
