LAT,LON
0.449093510000000E+02,-0.686786650000000E+02
0.449129060000000E+02,-0.686603070000000E+02
0.449028730000000E+02,-0.686578510000000E+02
0.449064130000000E+02,-0.686391880000000E+02
0.449064130000000E+02,-0.686391880000000E+02
0.448926690000000E+02,-0.686467760000000E+02
0.448827690000000E+02,-0.686621760000000E+02
0.448833690000000E+02,-0.686632760000000E+02
0.448841690000000E+02,-0.686634760000000E+02
0.448863690000000E+02,-0.686657760000000E+02
0.448857690000000E+02,-0.686700760000000E+02
0.448880690000000E+02,-0.686728760000000E+02
0.448936690000000E+02,-0.686759770000000E+02
0.448973690000000E+02,-0.686757770000000E+02
0.448990690000000E+02,-0.686742770000000E+02
0.449039680000000E+02,-0.686761770000000E+02
0.449054680000000E+02,-0.686791770000000E+02
0.449093510000000E+02,-0.686786650000000E+02
END,END
0.449049680000000E+02,-0.686820770000000E+02
0.449037680000000E+02,-0.686785770000000E+02
0.448983690000000E+02,-0.686765770000000E+02
0.448913690000000E+02,-0.686764770000000E+02
0.448847690000000E+02,-0.686723760000000E+02
0.448844690000000E+02,-0.686698760000000E+02
0.448809690000000E+02,-0.686638760000000E+02
0.448767690000000E+02,-0.686680760000000E+02
0.448696690000000E+02,-0.686726770000000E+02
0.448594690000000E+02,-0.686746770000000E+02
0.448561690000000E+02,-0.686809770000000E+02
0.448506700000000E+02,-0.686889770000000E+02
0.448466700000000E+02,-0.686973770000000E+02
0.448455700000000E+02,-0.686972770000000E+02
0.448455700000000E+02,-0.686972770000000E+02
0.448814690000000E+02,-0.687457790000000E+02
0.448737600000000E+02,-0.687960450000000E+02
0.448994790000000E+02,-0.688019740000000E+02
0.449001660000000E+02,-0.688016080000000E+02
0.449001660000000E+02,-0.688016080000000E+02
0.449027900000000E+02,-0.687954280000000E+02
0.449028740000000E+02,-0.687937340000000E+02
0.449006010000000E+02,-0.687913230000000E+02
0.448988080000000E+02,-0.687908810000000E+02
0.448955120000000E+02,-0.687808560000000E+02
0.448922540000000E+02,-0.687707390000000E+02
0.448925750000000E+02,-0.687618890000000E+02
0.448935590000000E+02,-0.687587920000000E+02
0.449044840000000E+02,-0.687603020000000E+02
0.449056130000000E+02,-0.687610040000000E+02
0.449056130000000E+02,-0.687610040000000E+02
0.449125400000000E+02,-0.687165230000000E+02
0.449106100000000E+02,-0.687092350000000E+02
0.449049680000000E+02,-0.686820770000000E+02
END,END
