LAT,LON
0.443942228410236E+02,-0.689829953964779E+02
0.443863400000000E+02,-0.689788150000000E+02
0.443862944321951E+02,-0.689787147490879E+02
0.443850997211497E+02,-0.689760863391361E+02
0.443823201535910E+02,-0.689699711842951E+02
0.443811060000000E+02,-0.689673000000000E+02
0.443759218147004E+02,-0.689619791172771E+02
0.443752999711900E+02,-0.689613408768980E+02
0.443750760000000E+02,-0.689611110000000E+02
0.443700208872219E+02,-0.689577011560311E+02
0.443661304088307E+02,-0.689550768972143E+02
0.443591872516359E+02,-0.689503935036433E+02
0.443558820000000E+02,-0.689481640000000E+02
0.443458318068731E+02,-0.689501533901386E+02
0.443397079665648E+02,-0.689513655765480E+02
0.443240500000000E+02,-0.689544650000000E+02
0.443143530000000E+02,-0.689588890000000E+02
0.443080034007960E+02,-0.689659747948291E+02
0.443053290522460E+02,-0.689689592170764E+02
0.442986023103241E+02,-0.689764658819217E+02
0.442968205634914E+02,-0.689784542109624E+02
0.442963270000000E+02,-0.689790050000000E+02
0.442961408855667E+02,-0.689816369460570E+02
0.442945820000000E+02,-0.690036820000000E+02
0.442883611219586E+02,-0.690041032763688E+02
0.442740710000000E+02,-0.690050710000000E+02
0.442707292910139E+02,-0.690074280016870E+02
0.442686225493976E+02,-0.690089139460239E+02
0.442570860000000E+02,-0.690170510000000E+02
0.442491816407697E+02,-0.690285284484462E+02
0.442491816407697E+02,-0.690285284484462E+02
0.442594640000000E+02,-0.690430500000000E+02
0.442592820000000E+02,-0.690467250000000E+02
0.442567860000000E+02,-0.690972680000000E+02
0.442567860000000E+02,-0.690972680000000E+02
0.442566530000000E+02,-0.690994630000000E+02
0.442565160000000E+02,-0.691023170000000E+02
0.442561260000000E+02,-0.691104450000000E+02
0.442561260000000E+02,-0.691104450000000E+02
0.442556080000000E+02,-0.691212320000000E+02
0.442556080000000E+02,-0.691212320000000E+02
0.442594320000000E+02,-0.691234890000000E+02
0.442603700000000E+02,-0.691235220000000E+02
0.442639850000000E+02,-0.691207560000000E+02
0.442641680000000E+02,-0.691201520000000E+02
0.442628660000000E+02,-0.691158870000000E+02
0.442624780000000E+02,-0.691157590000000E+02
0.442619740000000E+02,-0.691164270000000E+02
0.442625000000000E+02,-0.691180500000000E+02
0.442623850000000E+02,-0.691184640000000E+02
0.442618130000000E+02,-0.691183360000000E+02
0.442602830000000E+02,-0.691147390000000E+02
0.442607180000000E+02,-0.691124480000000E+02
0.442616790000000E+02,-0.691114310000000E+02
0.442649730000000E+02,-0.691108930000000E+02
0.442659780000000E+02,-0.691116570000000E+02
0.442669130000000E+02,-0.691186910000000E+02
0.442713700000000E+02,-0.691219730000000E+02
0.442729730000000E+02,-0.691184100000000E+02
0.442721740000000E+02,-0.691162770000000E+02
0.442705050000000E+02,-0.691144930000000E+02
0.442716520000000E+02,-0.691072380000000E+02
0.442720630000000E+02,-0.691072380000000E+02
0.442764980000000E+02,-0.691120800000000E+02
0.442765890000000E+02,-0.691128760000000E+02
0.442757430000000E+02,-0.691125250000000E+02
0.442752850000000E+02,-0.691143700000000E+02
0.442786890000000E+02,-0.691203570000000E+02
0.442803120000000E+02,-0.691214410000000E+02
0.442823710000000E+02,-0.691194060000000E+02
0.442823260000000E+02,-0.691190240000000E+02
0.442817770000000E+02,-0.691190550000000E+02
0.442817320000000E+02,-0.691180680000000E+02
0.442842960000000E+02,-0.691119910000000E+02
0.442901080000000E+02,-0.691015540000000E+02
0.442908400000000E+02,-0.691017130000000E+02
0.442917080000000E+02,-0.691032100000000E+02
0.442920050000000E+02,-0.691049300000000E+02
0.442914550000000E+02,-0.691067760000000E+02
0.442828510000000E+02,-0.691200430000000E+02
0.442809750000000E+02,-0.691217280000000E+02
0.442716910000000E+02,-0.691278190000000E+02
0.442666830000000E+02,-0.691271870000000E+02
0.442653790000000E+02,-0.691262660000000E+02
0.442652630000000E+02,-0.691244830000000E+02
0.442637780000000E+02,-0.691231760000000E+02
0.442632510000000E+02,-0.691249100000000E+02
0.442637780000000E+02,-0.691269990000000E+02
0.442661800000000E+02,-0.691283970000000E+02
0.442680560000000E+02,-0.691288090000000E+02
0.442683310000000E+02,-0.691298910000000E+02
0.442672570000000E+02,-0.691318010000000E+02
0.442638247256836E+02,-0.691299914406250E+02
0.442620133256836E+02,-0.691284854406250E+02
0.442601550000000E+02,-0.691277780000000E+02
0.442601550000000E+02,-0.691277780000000E+02
0.442605860000000E+02,-0.691283590000000E+02
0.442831960000000E+02,-0.691586920000000E+02
0.442923930000000E+02,-0.691710400000000E+02
0.442923930000000E+02,-0.691710400000000E+02
0.443374430000000E+02,-0.691084550000000E+02
0.443374430000000E+02,-0.691084550000000E+02
0.443586980000000E+02,-0.690780880000000E+02
0.443607940000000E+02,-0.690821050000000E+02
0.443727980000000E+02,-0.690654970000000E+02
0.443727980000000E+02,-0.690654970000000E+02
0.443673490000000E+02,-0.690603360000000E+02
0.443942290000000E+02,-0.689985930000000E+02
0.443945820000000E+02,-0.689978650000000E+02
0.443931880000000E+02,-0.689972470000000E+02
0.443930030000000E+02,-0.689958550000000E+02
0.443949760000000E+02,-0.689907250000000E+02
0.443947410000000E+02,-0.689894000000000E+02
0.443928460000000E+02,-0.689868460000000E+02
0.443941960000000E+02,-0.689848110000000E+02
0.443942228410236E+02,-0.689829953964779E+02
END,END
