LAT,LON
0.439187070000000E+02,-0.695317220000000E+02
0.439179040000000E+02,-0.695303860000000E+02
0.439140380000000E+02,-0.695279840000000E+02
0.439108140000000E+02,-0.695275430000000E+02
0.439064000000000E+02,-0.695256800000000E+02
0.439056680000000E+02,-0.695237820000000E+02
0.439054840000000E+02,-0.695199550000000E+02
0.439070600000000E+02,-0.695151460000000E+02
0.439052850000000E+02,-0.695069850000000E+02
0.439133450000000E+02,-0.695077390000000E+02
0.439199540000000E+02,-0.695072590000000E+02
0.439221960000000E+02,-0.695108000000000E+02
0.439269530000000E+02,-0.695104800000000E+02
0.439285520000000E+02,-0.695075670000000E+02
0.439294640000000E+02,-0.695021240000000E+02
0.439274520000000E+02,-0.695004810000000E+02
0.439278630000000E+02,-0.694982480000000E+02
0.439289490000000E+02,-0.694960950000000E+02
0.439289490000000E+02,-0.694960950000000E+02
0.439277500000000E+02,-0.694955900000000E+02
0.439230390000000E+02,-0.694956170000000E+02
0.439199740000000E+02,-0.695002670000000E+02
0.439167050000000E+02,-0.695033390000000E+02
0.439064370000000E+02,-0.695037290000000E+02
0.439055910000000E+02,-0.695040770000000E+02
0.439044940000000E+02,-0.695054700000000E+02
0.439017950000000E+02,-0.695039860000000E+02
0.439025930000000E+02,-0.694975580000000E+02
0.439033710000000E+02,-0.694965470000000E+02
0.439053840000000E+02,-0.694959160000000E+02
0.439086570000000E+02,-0.694913650000000E+02
0.439088410000000E+02,-0.694880120000000E+02
0.439070600000000E+02,-0.694831080000000E+02
0.439050250000000E+02,-0.694802590000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.438930890000000E+02,-0.694771200000000E+02
0.438921050000000E+02,-0.694773090000000E+02
0.438830710000000E+02,-0.694810660000000E+02
0.438789070000000E+02,-0.694853310000000E+02
0.438791120000000E+02,-0.694872910000000E+02
0.438780580000000E+02,-0.694904510000000E+02
0.438780580000000E+02,-0.694904510000000E+02
0.438782740000000E+02,-0.694930900000000E+02
0.438759280000000E+02,-0.695002810000000E+02
0.438802970000000E+02,-0.695030270000000E+02
0.438828840000000E+02,-0.695089680000000E+02
0.438812610000000E+02,-0.695102030000000E+02
0.438798390000000E+02,-0.695153230000000E+02
0.438795960000000E+02,-0.695195940000000E+02
0.438802820000000E+02,-0.695202260000000E+02
0.438800080000000E+02,-0.695218700000000E+02
0.438760815643598E+02,-0.695260966006259E+02
0.438760815643598E+02,-0.695260966006259E+02
0.438775496029488E+02,-0.695308229700861E+02
0.438802026865744E+02,-0.695393646075593E+02
0.438802026865744E+02,-0.695393646075593E+02
0.438864620000000E+02,-0.695399520000000E+02
0.438958150000000E+02,-0.695390000000000E+02
0.438977820000000E+02,-0.695380820000000E+02
0.439021260000000E+02,-0.695342530000000E+02
0.439018280000000E+02,-0.695320400000000E+02
0.439057380000000E+02,-0.695297600000000E+02
0.439132840000000E+02,-0.695300410000000E+02
0.439169490000000E+02,-0.695322140000000E+02
0.439169490000000E+02,-0.695322140000000E+02
0.439187070000000E+02,-0.695317220000000E+02
END,END
