LAT,LON
0.438712760000000E+02,-0.695847190000000E+02
0.438656300000000E+02,-0.695852230000000E+02
0.438649900000000E+02,-0.695846850000000E+02
0.438628860000000E+02,-0.695853160000000E+02
0.438603020000000E+02,-0.695892300000000E+02
0.438604450000000E+02,-0.695900240000000E+02
0.438558410813668E+02,-0.695924856219375E+02
0.438558410813668E+02,-0.695924856219375E+02
0.438588783166572E+02,-0.695947051418628E+02
0.438581550102335E+02,-0.696029026380262E+02
0.438580038289383E+02,-0.696046160309213E+02
0.438462806000910E+02,-0.696123876105705E+02
0.438450322243904E+02,-0.696132151855770E+02
0.438382107866535E+02,-0.696130840070153E+02
0.438374533082311E+02,-0.696130694404483E+02
0.438316233731585E+02,-0.696151099117924E+02
0.438278586464901E+02,-0.696197873111281E+02
0.438268136822312E+02,-0.696210856032914E+02
0.438272152806824E+02,-0.696214470418975E+02
0.438370160671960E+02,-0.696302677497597E+02
0.438415631961095E+02,-0.696298543718551E+02
0.438434289997301E+02,-0.696296847522983E+02
0.438459067121093E+02,-0.696349316899095E+02
0.438429727400353E+02,-0.696394660135199E+02
0.438364448032792E+02,-0.696495546500220E+02
0.438364448032792E+02,-0.696495546500220E+02
0.438364920000000E+02,-0.696498060000000E+02
0.438462580000000E+02,-0.696557400000000E+02
0.438485220000000E+02,-0.696530530000000E+02
0.438527290000000E+02,-0.696509970000000E+02
0.438533930000000E+02,-0.696527980000000E+02
0.438514490000000E+02,-0.696538100000000E+02
0.438508090000000E+02,-0.696534630000000E+02
0.438494370000000E+02,-0.696549800000000E+02
0.438478150000000E+02,-0.696614270000000E+02
0.438520690000000E+02,-0.696645540000000E+02
0.438616500000000E+02,-0.696640450000000E+02
0.438654310000000E+02,-0.696655160000000E+02
0.438654310000000E+02,-0.696655160000000E+02
0.438656070000000E+02,-0.696648650000000E+02
0.438656070000000E+02,-0.696648650000000E+02
0.438657440000000E+02,-0.696644370000000E+02
0.438657440000000E+02,-0.696644370000000E+02
0.438731000000000E+02,-0.696397000000000E+02
0.438690340000000E+02,-0.696021170000000E+02
0.438730610000000E+02,-0.695936980000000E+02
0.438730610000000E+02,-0.695936980000000E+02
0.438711180000000E+02,-0.695899660000000E+02
0.438712760000000E+02,-0.695847190000000E+02
END,END
0.438660910000000E+02,-0.696806800000000E+02
0.438603480000000E+02,-0.696770670000000E+02
0.438572150000000E+02,-0.696790580000000E+02
0.438564150000000E+02,-0.696807330000000E+02
0.438596400000000E+02,-0.696856950000000E+02
0.438602110000000E+02,-0.696858530000000E+02
0.438628640000000E+02,-0.696858210000000E+02
0.438661800000000E+02,-0.696831350000000E+02
0.438660910000000E+02,-0.696806800000000E+02
END,END
0.438585230000000E+02,-0.696703490000000E+02
0.438642120000000E+02,-0.696696390000000E+02
0.438650360000000E+02,-0.696692270000000E+02
0.438659040000000E+02,-0.696673310000000E+02
0.438627940000000E+02,-0.696659410000000E+02
0.438575800000000E+02,-0.696659430000000E+02
0.438562990000000E+02,-0.696663220000000E+02
0.438553170000000E+02,-0.696680610000000E+02
0.438561860000000E+02,-0.696707470000000E+02
0.438581520000000E+02,-0.696714100000000E+02
0.438585230000000E+02,-0.696703490000000E+02
END,END
