LAT,LON
0.443617200000000E+02,-0.696254850000000E+02
0.443592480000000E+02,-0.696104660000000E+02
0.443592480000000E+02,-0.696104660000000E+02
0.443543990000000E+02,-0.696118640000000E+02
0.443461900000000E+02,-0.696117300000000E+02
0.443445670000000E+02,-0.696112190000000E+02
0.443442470000000E+02,-0.696106130000000E+02
0.443455280000000E+02,-0.696085430000000E+02
0.443524130000000E+02,-0.696032900000000E+02
0.443565530000000E+02,-0.696021140000000E+02
0.443579260000000E+02,-0.696021420000000E+02
0.443579260000000E+02,-0.696021420000000E+02
0.443536330000000E+02,-0.695738430000000E+02
0.443507070000000E+02,-0.695700820000000E+02
0.443474370000000E+02,-0.695710690000000E+02
0.443463850000000E+02,-0.695691250000000E+02
0.443464080000000E+02,-0.695657160000000E+02
0.443445790000000E+02,-0.695640900000000E+02
0.443422780000000E+02,-0.695642090000000E+02
0.443481000000000E+02,-0.695570160000000E+02
0.443505490000000E+02,-0.695547570000000E+02
0.443428530000000E+02,-0.695067670000000E+02
0.443428530000000E+02,-0.695067670000000E+02
0.442973270000000E+02,-0.695173800000000E+02
0.442960860000000E+02,-0.695176270000000E+02
0.442960860000000E+02,-0.695176270000000E+02
0.442807620000000E+02,-0.695211870000000E+02
0.442807620000000E+02,-0.695211870000000E+02
0.442800390000000E+02,-0.695222320000000E+02
0.442784190000000E+02,-0.695239830000000E+02
0.442782820000000E+02,-0.695254160000000E+02
0.442775050000000E+02,-0.695266570000000E+02
0.442753790000000E+02,-0.695282180000000E+02
0.442722930000000E+02,-0.695340760000000E+02
0.442716760000000E+02,-0.695344580000000E+02
0.442684520000000E+02,-0.695340780000000E+02
0.442668970000000E+02,-0.695349690000000E+02
0.442649080000000E+02,-0.695380250000000E+02
0.442626680000000E+02,-0.695435320000000E+02
0.442625310000000E+02,-0.695464910000000E+02
0.442611590000000E+02,-0.695469690000000E+02
0.442611590000000E+02,-0.695469690000000E+02
0.442625160000000E+02,-0.695576860000000E+02
0.442625470000000E+02,-0.695578530000000E+02
0.442797260000000E+02,-0.696502210000000E+02
0.442797260000000E+02,-0.696502210000000E+02
0.443617200000000E+02,-0.696254850000000E+02
END,END
