LAT,LON
0.454095990000000E+02,-0.683434240000000E+02
0.454141460000000E+02,-0.683193590000000E+02
0.454220310000000E+02,-0.683152760000000E+02
0.454246830000000E+02,-0.683157300000000E+02
0.454254370000000E+02,-0.683152110000000E+02
0.454273580000000E+02,-0.683134900000000E+02
0.454221450000000E+02,-0.683079710000000E+02
0.454242250000000E+02,-0.683078410000000E+02
0.454273900000000E+02,-0.683085100000000E+02
0.454273900000000E+02,-0.683085100000000E+02
0.454260080000000E+02,-0.683025170000000E+02
0.454261450000000E+02,-0.683006330000000E+02
0.454272880000000E+02,-0.682990750000000E+02
0.454275630000000E+02,-0.682978730000000E+02
0.454265300000000E+02,-0.682751780000000E+02
0.454258880000000E+02,-0.682714130000000E+02
0.454194330000000E+02,-0.682542440000000E+02
0.454175800000000E+02,-0.682506750000000E+02
0.454153430000000E+02,-0.682439300000000E+02
0.454151610000000E+02,-0.682415930000000E+02
0.454163060000000E+02,-0.682375040000000E+02
0.453535960000000E+02,-0.682175760000000E+02
0.453504580000000E+02,-0.682206480000000E+02
0.453495650000000E+02,-0.682245060000000E+02
0.453413330000000E+02,-0.682307250000000E+02
0.453379490000000E+02,-0.682307550000000E+02
0.453378120000000E+02,-0.682296520000000E+02
0.453382738225586E+02,-0.682290364257812E+02
0.453388180000000E+02,-0.682289080000000E+02
0.453396870000000E+02,-0.682296860000000E+02
0.453405100000000E+02,-0.682287470000000E+02
0.453388880000000E+02,-0.682267030000000E+02
0.453366470000000E+02,-0.682260530000000E+02
0.453341730000000E+02,-0.682285910000000E+02
0.453336050000000E+02,-0.682326610000000E+02
0.453317980000000E+02,-0.682317870000000E+02
0.453312270000000E+02,-0.682308470000000E+02
0.453310520000000E+02,-0.682296190000000E+02
0.453325870000000E+02,-0.682191040000000E+02
0.453320780000000E+02,-0.682180120000000E+02
0.453301350000000E+02,-0.682165520000000E+02
0.453294040000000E+02,-0.682166810000000E+02
0.453283050000000E+02,-0.682193710000000E+02
0.453246220000000E+02,-0.682231940000000E+02
0.453125750000000E+02,-0.682232530000000E+02
0.453058460000000E+02,-0.682202210000000E+02
0.452977450000000E+02,-0.682182810000000E+02
0.452885790000000E+02,-0.682146900000000E+02
0.452805400000000E+02,-0.682092790000000E+02
0.452756990000000E+02,-0.682081120000000E+02
0.452702370000000E+02,-0.682042180000000E+02
0.452659340000000E+02,-0.682025360000000E+02
0.452632310000000E+02,-0.682034220000000E+02
0.452613220000000E+02,-0.682050780000000E+02
0.452581460000000E+02,-0.682094740000000E+02
0.452539610000000E+02,-0.682075110000000E+02
0.452526640000000E+02,-0.682075450000000E+02
0.452384370000000E+02,-0.682115670000000E+02
0.452401870000000E+02,-0.682074420000000E+02
0.452393870000000E+02,-0.682026200000000E+02
0.452370340000000E+02,-0.681982510000000E+02
0.452350450000000E+02,-0.681976360000000E+02
0.452350450000000E+02,-0.681976360000000E+02
0.452216180000000E+02,-0.683032770000000E+02
0.451587460000000E+02,-0.682863030000000E+02
0.451587460000000E+02,-0.682863030000000E+02
0.451599600000000E+02,-0.682889540000000E+02
0.451624740000000E+02,-0.682921200000000E+02
0.451670480000000E+02,-0.683045610000000E+02
0.451685580000000E+02,-0.683114790000000E+02
0.451679170000000E+02,-0.683211750000000E+02
0.451668430000000E+02,-0.683204960000000E+02
0.451660420000000E+02,-0.683212710000000E+02
0.451645100000000E+02,-0.683266680000000E+02
0.451629310000000E+02,-0.683346820000000E+02
0.451619220000000E+02,-0.683436010000000E+02
0.451635670000000E+02,-0.683462520000000E+02
0.451664670000000E+02,-0.683571140000000E+02
0.451671510000000E+02,-0.683630940000000E+02
0.451665560000000E+02,-0.683646770000000E+02
0.451658010000000E+02,-0.683653550000000E+02
0.451649550000000E+02,-0.683643840000000E+02
0.451644750000000E+02,-0.683647070000000E+02
0.451658440000000E+02,-0.683713660000000E+02
0.451667350000000E+02,-0.683720130000000E+02
0.451667350000000E+02,-0.683720130000000E+02
0.451670560000000E+02,-0.683699450000000E+02
0.451681090000000E+02,-0.683686860000000E+02
0.451716290000000E+02,-0.683695300000000E+02
0.451722470000000E+02,-0.683690130000000E+02
0.451719500000000E+02,-0.683669770000000E+02
0.451731620000000E+02,-0.683664280000000E+02
0.451739400000000E+02,-0.683671080000000E+02
0.451735720000000E+02,-0.683698870000000E+02
0.451760650000000E+02,-0.683698570000000E+02
0.451768860000000E+02,-0.683704080000000E+02
0.451780060000000E+02,-0.683722190000000E+02
0.451777870000000E+02,-0.683744640000000E+02
0.451792180000000E+02,-0.683764830000000E+02
0.451792180000000E+02,-0.683764830000000E+02
0.451841210000000E+02,-0.683384610000000E+02
0.451846730000000E+02,-0.683387970000000E+02
0.451862040000000E+02,-0.683419980000000E+02
0.451996430000000E+02,-0.683540020000000E+02
0.452027740000000E+02,-0.683563000000000E+02
0.452054950000000E+02,-0.683560760000000E+02
0.452061120000000E+02,-0.683565620000000E+02
0.452096770000000E+02,-0.683613840000000E+02
0.452104070000000E+02,-0.683661070000000E+02
0.452117990000000E+02,-0.683695700000000E+02
0.452128500000000E+02,-0.683709290000000E+02
0.452281890000000E+02,-0.683761380000000E+02
0.452309580000000E+02,-0.683801470000000E+02
0.452427330000000E+02,-0.683819800000000E+02
0.452457510000000E+02,-0.683839180000000E+02
0.452462090000000E+02,-0.683852450000000E+02
0.452472160000000E+02,-0.683860210000000E+02
0.452492730000000E+02,-0.683856630000000E+02
0.452569350000000E+02,-0.683793770000000E+02
0.452576430000000E+02,-0.683781470000000E+02
0.452575500000000E+02,-0.683755880000000E+02
0.452581920000000E+02,-0.683723680000000E+02
0.452630180000000E+02,-0.683683590000000E+02
0.452834610000000E+02,-0.683606070000000E+02
0.452841030000000E+02,-0.683588910000000E+02
0.452841030000000E+02,-0.683588910000000E+02
0.452836710000000E+02,-0.683532230000000E+02
0.452840150000000E+02,-0.683487540000000E+02
0.452901910000000E+02,-0.683384900000000E+02
0.452913350000000E+02,-0.683373570000000E+02
0.452926380000000E+02,-0.683369690000000E+02
0.453018060000000E+02,-0.683366810000000E+02
0.453024920000000E+02,-0.683362280000000E+02
0.453031100000000E+02,-0.683345110000000E+02
0.453031100000000E+02,-0.683345110000000E+02
0.453032530000000E+02,-0.683335670000000E+02
0.453039790000000E+02,-0.683336040000000E+02
0.453046420000000E+02,-0.683345120000000E+02
0.453061490000000E+02,-0.683416400000000E+02
0.453091200000000E+02,-0.683477340000000E+02
0.453131880000000E+02,-0.683508790000000E+02
0.453165270000000E+02,-0.683498120000000E+02
0.453165270000000E+02,-0.683498120000000E+02
0.453181730000000E+02,-0.683482250000000E+02
0.453192250000000E+02,-0.683481610000000E+02
0.453207800000000E+02,-0.683483890000000E+02
0.453294890000000E+02,-0.683521870000000E+02
0.453321870000000E+02,-0.683518320000000E+02
0.453346340000000E+02,-0.683504070000000E+02
0.453334920000000E+02,-0.683457070000000E+02
0.454047340000000E+02,-0.683680330000000E+02
0.454095990000000E+02,-0.683434240000000E+02
END,END
