LAT,LON
0.443140950000000E+02,-0.683977040000000E+02
0.443187380000000E+02,-0.683604380000000E+02
0.443187380000000E+02,-0.683604380000000E+02
0.443138230000000E+02,-0.683565160000000E+02
0.443078780000000E+02,-0.683548550000000E+02
0.443028700000000E+02,-0.683541830000000E+02
0.443004930000000E+02,-0.683520480000000E+02
0.443005160000000E+02,-0.683495650000000E+02
0.443022550000000E+02,-0.683480690000000E+02
0.443032150000000E+02,-0.683483880000000E+02
0.443046320000000E+02,-0.683503310000000E+02
0.443073530000000E+02,-0.683517020000000E+02
0.443095710000000E+02,-0.683521820000000E+02
0.443156080000000E+02,-0.683518030000000E+02
0.443156080000000E+02,-0.683518030000000E+02
0.443158510000000E+02,-0.683437720000000E+02
0.443175230000000E+02,-0.683436720000000E+02
0.443081830000000E+02,-0.683180440000000E+02
0.443081830000000E+02,-0.683180440000000E+02
0.443076110000000E+02,-0.683134250000000E+02
0.443070620000000E+02,-0.683124380000000E+02
0.443049360000000E+02,-0.683113550000000E+02
0.442980540000000E+02,-0.683095410000000E+02
0.442966820000000E+02,-0.683111960000000E+02
0.442967050000000E+02,-0.683118010000000E+02
0.442988530000000E+02,-0.683163540000000E+02
0.442988530000000E+02,-0.683172140000000E+02
0.442906220000000E+02,-0.683191880000000E+02
0.442876030000000E+02,-0.683209380000000E+02
0.442884490000000E+02,-0.683246950000000E+02
0.442919010000000E+02,-0.683280380000000E+02
0.442905290000000E+02,-0.683283880000000E+02
0.442861390000000E+02,-0.683266680000000E+02
0.442850870000000E+02,-0.683256810000000E+02
0.442862540000000E+02,-0.683247580000000E+02
0.442868250000000E+02,-0.683232940000000E+02
0.442868260000000E+02,-0.683181680000000E+02
0.442832360000000E+02,-0.683142520000000E+02
0.442778620000000E+02,-0.683104650000000E+02
0.442763760000000E+02,-0.683104330000000E+02
0.442749810000000E+02,-0.683118010000000E+02
0.442748890000000E+02,-0.683125650000000E+02
0.442783420000000E+02,-0.683188360000000E+02
0.442791650000000E+02,-0.683234520000000E+02
0.442723500000000E+02,-0.683252960000000E+02
0.442709100000000E+02,-0.683252320000000E+02
0.442702920000000E+02,-0.683237050000000E+02
0.442708640000000E+02,-0.683222090000000E+02
0.442710250000000E+02,-0.683156840000000E+02
0.442686460000000E+02,-0.683081420000000E+02
0.442690810000000E+02,-0.683028590000000E+02
0.442671590000000E+02,-0.682992640000000E+02
0.442643815535702E+02,-0.682980138076936E+02
0.442643815535702E+02,-0.682980138076936E+02
0.442630353962705E+02,-0.682976405400773E+02
0.442628640104003E+02,-0.682973307267257E+02
0.442617215117570E+02,-0.682952654378344E+02
0.442527016739858E+02,-0.682924102382031E+02
0.442477732960315E+02,-0.682908501765617E+02
0.442476730340775E+02,-0.682908184389738E+02
0.442476405490506E+02,-0.682908569649615E+02
0.442456133766463E+02,-0.682932611131744E+02
0.442328630202452E+02,-0.683083825436407E+02
0.442290300210030E+02,-0.683129283327697E+02
0.442251010000000E+02,-0.683175880000000E+02
0.442251010000000E+02,-0.683175880000000E+02
0.442259460000000E+02,-0.683204500000000E+02
0.442305050000000E+02,-0.683256750000000E+02
0.442330610000000E+02,-0.683273640000000E+02
0.442299220000000E+02,-0.683401370000000E+02
0.442371240000000E+02,-0.683440840000000E+02
0.442441190000000E+02,-0.683452640000000E+02
0.442517200000000E+02,-0.683433300000000E+02
0.442527240000000E+02,-0.683420940000000E+02
0.442524560000000E+02,-0.683410920000000E+02
0.442516070000000E+02,-0.683406890000000E+02
0.442497670000000E+02,-0.683400830000000E+02
0.442524530000000E+02,-0.683397990000000E+02
0.442576200000000E+02,-0.683429830000000E+02
0.442607300000000E+02,-0.683442890000000E+02
0.442639310000000E+02,-0.683448640000000E+02
0.442667430000000E+02,-0.683466160000000E+02
0.442687090000000E+02,-0.683486540000000E+02
0.442706290000000E+02,-0.683533010000000E+02
0.442839790000000E+02,-0.683622880000000E+02
0.442847050000000E+02,-0.683732070000000E+02
0.442864200000000E+02,-0.683776580000000E+02
0.442890740000000E+02,-0.683799150000000E+02
0.442915920000000E+02,-0.683847520000000E+02
0.442920270000000E+02,-0.683869480000000E+02
0.442918930000000E+02,-0.683927110000000E+02
0.442918930000000E+02,-0.683927110000000E+02
0.442948430000000E+02,-0.683949050000000E+02
0.443022290000000E+02,-0.683936900000000E+02
0.443116960000000E+02,-0.683947660000000E+02
0.443140950000000E+02,-0.683977040000000E+02
END,END
0.442791607810878E+02,-0.682948894974951E+02
0.442763034039728E+02,-0.682982231025911E+02
0.442761417915254E+02,-0.682982301290594E+02
0.442761417915254E+02,-0.682982301290594E+02
0.442762150000000E+02,-0.683010760000000E+02
0.442772670000000E+02,-0.683036220000000E+02
0.442813600000000E+02,-0.683044810000000E+02
0.442830300000000E+02,-0.683042570000000E+02
0.442834640000000E+02,-0.683029210000000E+02
0.442825770000000E+02,-0.683005160000000E+02
0.442791607810878E+02,-0.682948894974951E+02
END,END
