LAT,LON
0.466864610000000E+02,-0.679216510000000E+02
0.466894243022012E+02,-0.677888978588409E+02
0.466894243022012E+02,-0.677888978588409E+02
0.466017950000000E+02,-0.677884060000000E+02
0.465998087652357E+02,-0.677883588656436E+02
0.465998087652357E+02,-0.677883588656436E+02
0.465972030000000E+02,-0.679089620000000E+02
0.465847020000000E+02,-0.679085000000000E+02
0.465847020000000E+02,-0.679085000000000E+02
0.465842120000000E+02,-0.679093260000000E+02
0.465844550000000E+02,-0.679178520000000E+02
0.465885900000000E+02,-0.679149890000000E+02
0.465950350000000E+02,-0.679139580000000E+02
0.465971220000000E+02,-0.679121080000000E+02
0.465968900000000E+02,-0.679205180000000E+02
0.465968900000000E+02,-0.679205180000000E+02
0.466864610000000E+02,-0.679216510000000E+02
END,END
