LAT,LON
0.443280850000000E+02,-0.694094150000000E+02
0.443272320000000E+02,-0.694102930000000E+02
0.443212690000000E+02,-0.694164280000000E+02
0.443245140000000E+02,-0.694368840000000E+02
0.443140180000000E+02,-0.694512270000000E+02
0.442844410000000E+02,-0.694406250000000E+02
0.442623350000000E+02,-0.694495690000000E+02
0.442536840000000E+02,-0.694456410000000E+02
0.442416510000000E+02,-0.694396600000000E+02
0.442407820000000E+02,-0.694391510000000E+02
0.442267170000000E+02,-0.694327500000000E+02
0.442192100000000E+02,-0.694035790000000E+02
0.442107180000000E+02,-0.694059400000000E+02
0.442107180000000E+02,-0.694059400000000E+02
0.442123070000000E+02,-0.694160050000000E+02
0.441576840000000E+02,-0.694320670000000E+02
0.441576840000000E+02,-0.694320670000000E+02
0.441618580000000E+02,-0.694619760000000E+02
0.441603080000000E+02,-0.694652600000000E+02
0.441600330000000E+02,-0.694686900000000E+02
0.441604410000000E+02,-0.694775850000000E+02
0.441644390000000E+02,-0.694811530000000E+02
0.441644390000000E+02,-0.694811530000000E+02
0.441667070000000E+02,-0.694795910000000E+02
0.441701380000000E+02,-0.694743510000000E+02
0.441718300000000E+02,-0.694737800000000E+02
0.441738200000000E+02,-0.694740360000000E+02
0.441799490000000E+02,-0.694707030000000E+02
0.441802700000000E+02,-0.694692100000000E+02
0.441797210000000E+02,-0.694677790000000E+02
0.441811860000000E+02,-0.694640940000000E+02
0.441862630000000E+02,-0.694633660000000E+02
0.441894780000000E+02,-0.694602690000000E+02
0.441909290000000E+02,-0.694593310000000E+02
0.441920040000000E+02,-0.694574570000000E+02
0.441920040000000E+02,-0.694565350000000E+02
0.441944280000000E+02,-0.694540890000000E+02
0.441960520000000E+02,-0.694537390000000E+02
0.441977670000000E+02,-0.694553290000000E+02
0.441980870000000E+02,-0.694569490000000E+02
0.441985440000000E+02,-0.694572670000000E+02
0.442002140000000E+02,-0.694558060000000E+02
0.442014260000000E+02,-0.694522780000000E+02
0.442027070000000E+02,-0.694512290000000E+02
0.442039420000000E+02,-0.694517380000000E+02
0.442035760000000E+02,-0.694532640000000E+02
0.442030730000000E+02,-0.694524370000000E+02
0.442018610000000E+02,-0.694527550000000E+02
0.442005340000000E+02,-0.694564420000000E+02
0.441991620000000E+02,-0.694576490000000E+02
0.442003040000000E+02,-0.694635620000000E+02
0.442018350000000E+02,-0.694681720000000E+02
0.442016740000000E+02,-0.694695380000000E+02
