LAT,LON
0.442810180000000E+02,-0.706824740000000E+02
0.442824520000000E+02,-0.706819760000000E+02
0.442829310000000E+02,-0.706810090000000E+02
0.442824290000000E+02,-0.706753840000000E+02
0.442814710000000E+02,-0.706738930000000E+02
0.442793190000000E+02,-0.706733550000000E+02
0.442757520000000E+02,-0.706709690000000E+02
0.442714580000000E+02,-0.706627640000000E+02
0.442802020000000E+02,-0.706455160000000E+02
0.442766280000000E+02,-0.706396890000000E+02
0.442948520000000E+02,-0.705807310000000E+02
0.442948520000000E+02,-0.705807310000000E+02
0.442710060000000E+02,-0.705661720000000E+02
0.442710060000000E+02,-0.705661720000000E+02
0.442500690000000E+02,-0.705534130000000E+02
0.442197250000000E+02,-0.705366950000000E+02
0.442219110000000E+02,-0.705307770000000E+02
0.442200940000000E+02,-0.705277010000000E+02
0.442181050000000E+02,-0.705273210000000E+02
0.442159790000000E+02,-0.705277030000000E+02
0.442088370000000E+02,-0.705273750000000E+02
0.442048560000000E+02,-0.705239060000000E+02
0.442000880000000E+02,-0.705239840000000E+02
0.442000880000000E+02,-0.705239840000000E+02
0.441686780000000E+02,-0.705672370000000E+02
0.441623600000000E+02,-0.705777690000000E+02
0.441563990000000E+02,-0.705881330000000E+02
0.441613870000000E+02,-0.705931670000000E+02
0.441548210000000E+02,-0.706064980000000E+02
0.441544250000000E+02,-0.706062090000000E+02
0.441540840000000E+02,-0.706028740000000E+02
0.441536650000000E+02,-0.706041000000000E+02
0.441536650000000E+02,-0.706041000000000E+02
0.441545550000000E+02,-0.706082730000000E+02
0.441550870000000E+02,-0.706105920000000E+02
0.441567770000000E+02,-0.706141820000000E+02
0.441613460000000E+02,-0.706206010000000E+02
0.441661240000000E+02,-0.706203210000000E+02
0.441683640000000E+02,-0.706217850000000E+02
0.441710110000000E+02,-0.706243030000000E+02
0.441710110000000E+02,-0.706243030000000E+02
0.441740300000000E+02,-0.706188770000000E+02
0.442140260000000E+02,-0.706566990000000E+02
0.442552670000000E+02,-0.706969630000000E+02
0.442565940000000E+02,-0.706942270000000E+02
0.442599320000000E+02,-0.706920330000000E+02
0.442612810000000E+02,-0.706918420000000E+02
0.442701060000000E+02,-0.706929890000000E+02
0.442708380000000E+02,-0.706902210000000E+02
0.442695110000000E+02,-0.706890430000000E+02
0.442686430000000E+02,-0.706866570000000E+02
0.442687110000000E+02,-0.706847160000000E+02
0.442708150000000E+02,-0.706833790000000E+02
0.442773310000000E+02,-0.706826150000000E+02
0.442803260000000E+02,-0.706856390000000E+02
0.442803260000000E+02,-0.706856390000000E+02
0.442791140000000E+02,-0.706815650000000E+02
0.442823150000000E+02,-0.706798780000000E+02
0.442824290000000E+02,-0.706809290000000E+02
0.442810180000000E+02,-0.706824740000000E+02
END,END
