LAT,LON
0.442270580000000E+02,-0.684827260000000E+02
0.442285910000000E+02,-0.684805650000000E+02
0.442283200000000E+02,-0.684703230000000E+02
0.442239990000000E+02,-0.684685720000000E+02
0.442197670000000E+02,-0.684728310000000E+02
0.442175299822596E+02,-0.684689453780451E+02
0.442124980000000E+02,-0.684602050000000E+02
0.442105730227091E+02,-0.684590726185368E+02
0.442029265232749E+02,-0.684545745113338E+02
0.442019572101866E+02,-0.684540043060756E+02
0.442016830000000E+02,-0.684538430000000E+02
0.441995340000000E+02,-0.684542240000000E+02
0.441977751049485E+02,-0.684589302070508E+02
0.441976810000000E+02,-0.684591820000000E+02
0.441980312467515E+02,-0.684608870052236E+02
0.441994302039962E+02,-0.684676971452172E+02
0.442001854202367E+02,-0.684713735465818E+02
0.442006803803547E+02,-0.684737830181418E+02
0.442023757196928E+02,-0.684820359495825E+02
0.442028860000000E+02,-0.684845200000000E+02
0.442095170000000E+02,-0.684872270000000E+02
0.442097031414272E+02,-0.684871792363284E+02
0.442126427780793E+02,-0.684864249290157E+02
0.442130518838195E+02,-0.684863199529633E+02
0.442173909109487E+02,-0.684852065636976E+02
0.442270580000000E+02,-0.684827260000000E+02
END,END
0.441906250856286E+02,-0.684251140000116E+02
0.441906591368414E+02,-0.684249348452664E+02
0.441907530000000E+02,-0.684244410000000E+02
0.441906472620441E+02,-0.684242125478108E+02
0.441870470000000E+02,-0.684164340000000E+02
0.441762980000000E+02,-0.684082070000000E+02
0.441627792048117E+02,-0.683934460946414E+02
0.441608866078046E+02,-0.683913796053638E+02
0.441549550000000E+02,-0.683849030000000E+02
0.441443019172083E+02,-0.683936636950039E+02
0.441406900000000E+02,-0.683966340000000E+02
0.441405604125036E+02,-0.683968209050429E+02
0.441374643981544E+02,-0.684012863103543E+02
0.441361256559688E+02,-0.684032171885065E+02
0.441269269031991E+02,-0.684164846203858E+02
0.441204233298251E+02,-0.684258647742907E+02
0.441192660000000E+02,-0.684275340000000E+02
0.441163479113068E+02,-0.684379203532749E+02
0.441162789191228E+02,-0.684381659171600E+02
0.441161800000000E+02,-0.684385180000000E+02
0.441171214263371E+02,-0.684395322289057E+02
0.441188881382408E+02,-0.684414355645253E+02
0.441192429167803E+02,-0.684418177788694E+02
0.441205084453985E+02,-0.684431811735981E+02
0.441215705295623E+02,-0.684443253910655E+02
0.441217653191213E+02,-0.684445352441294E+02
0.441219452319743E+02,-0.684447290700389E+02
0.441252106332290E+02,-0.684482469919523E+02
0.441255810000000E+02,-0.684486460000000E+02
0.441290268131505E+02,-0.684481490747213E+02
0.441334930000000E+02,-0.684475050000000E+02
0.441452680000000E+02,-0.684568130000000E+02
0.441478000000000E+02,-0.684799340000000E+02
0.441464950000000E+02,-0.684846960000000E+02
0.441466118156093E+02,-0.684885713578386E+02
0.441468550000000E+02,-0.684966390000000E+02
0.441470336440348E+02,-0.684968151902219E+02
0.441523880000000E+02,-0.685020960000000E+02
0.441598346664043E+02,-0.685008490392340E+02
0.441600260000000E+02,-0.685008170000000E+02
0.441621995445926E+02,-0.684960176543454E+02
0.441624290000000E+02,-0.684955110000000E+02
0.441693647906934E+02,-0.684879688715415E+02
0.441697823183011E+02,-0.684875148430117E+02
0.441704547309376E+02,-0.684867836470016E+02
0.441705123945032E+02,-0.684867209423961E+02
0.441709049452831E+02,-0.684862940742077E+02
0.441779826427755E+02,-0.684785976332341E+02
0.441780710525534E+02,-0.684785014945339E+02
0.441818750000000E+02,-0.684743650000000E+02
0.441839451972391E+02,-0.684689801425009E+02
0.441852232677659E+02,-0.684656557116059E+02
0.441861714842221E+02,-0.684631892748825E+02
0.441862368381128E+02,-0.684630192807478E+02
0.441877850559915E+02,-0.684589921607726E+02
0.441899980000000E+02,-0.684532360000000E+02
0.441882160000000E+02,-0.684377890000000E+02
0.441906250856286E+02,-0.684251140000116E+02
END,END
0.441055413268664E+02,-0.684963687103016E+02
0.441019246778919E+02,-0.685004539390561E+02
0.441004818408002E+02,-0.685020837128099E+02
0.440997220000000E+02,-0.685029420000000E+02
0.441033720863815E+02,-0.685169148632141E+02
0.441034100000000E+02,-0.685170600000000E+02
0.441036724076315E+02,-0.685171039396391E+02
0.441132220000000E+02,-0.685187030000000E+02
0.441219147054369E+02,-0.685132521019955E+02
0.441250820000000E+02,-0.685112660000000E+02
0.441253110377341E+02,-0.685108103690181E+02
0.441272370000000E+02,-0.685069790000000E+02
0.441241900000000E+02,-0.684994650000000E+02
0.441169210000000E+02,-0.684928920000000E+02
0.441098330000000E+02,-0.684915210000000E+02
0.441055413268664E+02,-0.684963687103016E+02
END,END
