LAT,LON
0.440952280000000E+02,-0.708582870000000E+02
0.440930060000000E+02,-0.708587680000000E+02
0.440913150000000E+02,-0.708575300000000E+02
0.440881140000000E+02,-0.708578120000000E+02
0.440856900000000E+02,-0.708594600000000E+02
0.440863740000000E+02,-0.708628540000000E+02
0.440797880000000E+02,-0.708664320000000E+02
0.440738000000000E+02,-0.708613520000000E+02
0.440693660000000E+02,-0.708599530000000E+02
0.440598780000000E+02,-0.708585190000000E+02
0.440578590000000E+02,-0.708564600000000E+02
0.440572150000000E+02,-0.708552070000000E+02
0.440522450000000E+02,-0.708455450000000E+02
0.440522450000000E+02,-0.708455450000000E+02
0.440190800000000E+02,-0.708789320000000E+02
0.440134680000000E+02,-0.708854050000000E+02
0.440147260000000E+02,-0.708867340000000E+02
0.440221120000000E+02,-0.708897380000000E+02
0.440316240000000E+02,-0.708966070000000E+02
0.440321960000000E+02,-0.708975570000000E+02
0.440298660000000E+02,-0.709032620000000E+02
0.440287930000000E+02,-0.709086190000000E+02
0.440298910000000E+02,-0.709150190000000E+02
0.440290250000000E+02,-0.709201290000000E+02
0.440290250000000E+02,-0.709201290000000E+02
0.440308290000000E+02,-0.709189480000000E+02
0.440315380000000E+02,-0.709174270000000E+02
0.440302340000000E+02,-0.709139730000000E+02
0.440309640000000E+02,-0.709053860000000E+02
0.440323120000000E+02,-0.709048780000000E+02
0.440344390000000E+02,-0.709050030000000E+02
0.440367930000000E+02,-0.709032590000000E+02
0.440385760000000E+02,-0.709027830000000E+02
0.440394210000000E+02,-0.709001520000000E+02
0.440401760000000E+02,-0.708997080000000E+02
0.440414560000000E+02,-0.708999290000000E+02
0.440434000000000E+02,-0.709015130000000E+02
0.440443370000000E+02,-0.708998960000000E+02
0.440465310000000E+02,-0.708993240000000E+02
0.440473310000000E+02,-0.708982460000000E+02
0.440472390000000E+02,-0.708972000000000E+02
0.440478570000000E+02,-0.708982770000000E+02
0.440513780000000E+02,-0.708988140000000E+02
0.440529560000000E+02,-0.709016660000000E+02
0.440541000000000E+02,-0.709023940000000E+02
0.440570490000000E+02,-0.709025190000000E+02
0.440591070000000E+02,-0.709040400000000E+02
0.440602500000000E+02,-0.709025810000000E+02
0.440610040000000E+02,-0.709026440000000E+02
0.440634970000000E+02,-0.709051470000000E+02
0.440635200000000E+02,-0.709061930000000E+02
0.440627890000000E+02,-0.709073670000000E+02
0.440629950000000E+02,-0.709083180000000E+02
0.440643890000000E+02,-0.709090150000000E+02
0.440674760000000E+02,-0.709087280000000E+02
0.440682530000000E+02,-0.709091400000000E+02
0.440683450000000E+02,-0.709101860000000E+02
0.440675220000000E+02,-0.709118040000000E+02
0.440683450000000E+02,-0.709130400000000E+02
0.440686200000000E+02,-0.709148150000000E+02
0.440679800000000E+02,-0.709154500000000E+02
0.440663110000000E+02,-0.709157670000000E+02
0.440666550000000E+02,-0.709207140000000E+02
0.440655120000000E+02,-0.709244880000000E+02
0.440641630000000E+02,-0.709260420000000E+02
0.440655580000000E+02,-0.709294970000000E+02
0.440651240000000E+02,-0.709313360000000E+02
0.440653300000000E+02,-0.709327000000000E+02
0.440634780000000E+02,-0.709340000000000E+02
0.440590650000000E+02,-0.709330490000000E+02
0.440570080000000E+02,-0.709336510000000E+02
0.440558420000000E+02,-0.709345070000000E+02
0.440555680000000E+02,-0.709359970000000E+02
0.440565510000000E+02,-0.709383110000000E+02
0.440572140000000E+02,-0.709366630000000E+02
0.440572360000000E+02,-0.709388820000000E+02
0.440586990000000E+02,-0.709415450000000E+02
0.440639120000000E+02,-0.709466810000000E+02
0.440655810000000E+02,-0.709469350000000E+02
0.440676150000000E+02,-0.709484580000000E+02
0.440683470000000E+02,-0.709491870000000E+02
0.440685980000000E+02,-0.709513120000000E+02
0.440661730000000E+02,-0.709583500000000E+02
0.440645270000000E+02,-0.709608860000000E+02
0.440625820000000E+02,-0.709665920000000E+02
0.440606380000000E+02,-0.709683350000000E+02
0.440593800000000E+02,-0.709689050000000E+02
0.440571170000000E+02,-0.709685860000000E+02
0.440560890000000E+02,-0.709677300000000E+02
0.440522720000000E+02,-0.709620850000000E+02
0.440509690000000E+02,-0.709613870000000E+02
0.440479510000000E+02,-0.709616710000000E+02
0.440445670000000E+02,-0.709649340000000E+02
0.440427600000000E+02,-0.709683240000000E+02
0.440422550000000E+02,-0.709736160000000E+02
0.440407670000000E+02,-0.709796700000000E+02
0.440390290000000E+02,-0.709825200000000E+02
0.440378630000000E+02,-0.709825510000000E+02
0.440379540000000E+02,-0.709819810000000E+02
0.440410650000000E+02,-0.709771660000000E+02
0.440418910000000E+02,-0.709687350000000E+02
0.440427840000000E+02,-0.709656300000000E+02
0.440437440000000E+02,-0.709640770000000E+02
0.440483170000000E+02,-0.709604350000000E+02
0.440511750000000E+02,-0.709602460000000E+02
0.440528210000000E+02,-0.709611340000000E+02
0.440540100000000E+02,-0.709625290000000E+02
0.440569580000000E+02,-0.709673180000000E+02
0.440589920000000E+02,-0.709678580000000E+02
0.440618280000000E+02,-0.709657990000000E+02
0.440637040000000E+02,-0.709604090000000E+02
0.440651220000000E+02,-0.709581270000000E+02
0.440670890000000E+02,-0.709527380000000E+02
0.440671120000000E+02,-0.709491230000000E+02
0.440662660000000E+02,-0.709484260000000E+02
0.440640260000000E+02,-0.709478230000000E+02
0.440623110000000E+02,-0.709459840000000E+02
0.440591340000000E+02,-0.709439540000000E+02
0.440584250000000E+02,-0.709424010000000E+02
0.440573050000000E+02,-0.709415760000000E+02
0.440547220000000E+02,-0.709360600000000E+02
0.440548130000000E+02,-0.709343800000000E+02
0.440562990000000E+02,-0.709332710000000E+02
0.440585400000000E+02,-0.709323510000000E+02
0.440613750000000E+02,-0.709325410000000E+02
0.440644380000000E+02,-0.709316530000000E+02
0.440647580000000E+02,-0.709302270000000E+02
0.440643920000000E+02,-0.709285150000000E+02
0.440634550000000E+02,-0.709269930000000E+02
0.440634780000000E+02,-0.709256610000000E+02
0.440637980000000E+02,-0.709248370000000E+02
0.440653980000000E+02,-0.709235370000000E+02
0.440662890000000E+02,-0.709200480000000E+02
0.440655570000000E+02,-0.709150700000000E+02
0.440662880000000E+02,-0.709144990000000E+02
0.440673630000000E+02,-0.709148160000000E+02
0.440679570000000E+02,-0.709144350000000E+02
0.440669730000000E+02,-0.709118040000000E+02
0.440675450000000E+02,-0.709095840000000E+02
0.440630640000000E+02,-0.709095230000000E+02
0.440629270000000E+02,-0.709116790000000E+02
0.440621260000000E+02,-0.709070500000000E+02
0.440628570000000E+02,-0.709050520000000E+02
0.440607990000000E+02,-0.709034370000000E+02
0.440599300000000E+02,-0.709037220000000E+02
0.440601820000000E+02,-0.709049900000000E+02
0.440590390000000E+02,-0.709050860000000E+02
0.440567750000000E+02,-0.709033750000000E+02
