LAT,LON
0.461803880000000E+02,-0.680410720000000E+02
0.461435170000000E+02,-0.680401640000000E+02
0.461450500000000E+02,-0.680515750000000E+02
0.461450280000000E+02,-0.680561470000000E+02
0.461442620000000E+02,-0.680607170000000E+02
0.461422530000000E+02,-0.680615400000000E+02
0.461356210000000E+02,-0.680739920000000E+02
0.461281760000000E+02,-0.680780920000000E+02
0.461250510000000E+02,-0.680811950000000E+02
0.461232360000000E+02,-0.680775470000000E+02
0.461231670000000E+02,-0.680758710000000E+02
0.461233710000000E+02,-0.680401450000000E+02
0.461006730000000E+02,-0.680403440000000E+02
0.461006730000000E+02,-0.680403440000000E+02
0.460992790000000E+02,-0.680386690000000E+02
0.460984330000000E+02,-0.680384390000000E+02
0.460975410000000E+02,-0.680388340000000E+02
0.460929250000000E+02,-0.680450450000000E+02
0.460922400000000E+02,-0.680485280000000E+02
0.460935890000000E+02,-0.680555590000000E+02
0.460946410000000E+02,-0.680566100000000E+02
0.460992350000000E+02,-0.680592050000000E+02
0.461029390000000E+02,-0.680577590000000E+02
0.461024360000000E+02,-0.680596320000000E+02
0.460980920000000E+02,-0.680608480000000E+02
0.460924690000000E+02,-0.680614400000000E+02
0.460916690000000E+02,-0.680607830000000E+02
0.460875540000000E+02,-0.680520770000000E+02
0.460884450000000E+02,-0.680511250000000E+02
0.460911200000000E+02,-0.680503030000000E+02
0.460915770000000E+02,-0.680493830000000E+02
0.460904100000000E+02,-0.680414980000000E+02
0.460938390000000E+02,-0.680403250000000E+02
0.460938390000000E+02,-0.680403250000000E+02
0.460414280000000E+02,-0.680401480000000E+02
0.460414280000000E+02,-0.680401480000000E+02
0.459906120000000E+02,-0.680398790000000E+02
0.459907910000000E+02,-0.680298850000000E+02
0.459907910000000E+02,-0.680298850000000E+02
0.459803410000000E+02,-0.680285310000000E+02
0.459783490000000E+02,-0.680272660000000E+02
0.459756660000000E+02,-0.680223210000000E+02
0.459736390000000E+02,-0.680208150000000E+02
0.459714400000000E+02,-0.680207690000000E+02
0.459657580000000E+02,-0.680223670000000E+02
0.459535210000000E+02,-0.680213910000000E+02
0.459511630000000E+02,-0.680215710000000E+02
0.459511630000000E+02,-0.680215710000000E+02
0.459503650000000E+02,-0.680197220000000E+02
0.459445570000000E+02,-0.680150080000000E+02
0.459408080000000E+02,-0.680135040000000E+02
0.459364190000000E+02,-0.680137700000000E+02
0.459284420000000E+02,-0.680165290000000E+02
0.459263180000000E+02,-0.680219680000000E+02
0.459183650000000E+02,-0.680282950000000E+02
0.459138340000000E+02,-0.680307470000000E+02
0.459115430000000E+02,-0.680343940000000E+02
0.459087740000000E+02,-0.680431400000000E+02
0.459087740000000E+02,-0.680431400000000E+02
0.459106190000000E+02,-0.680447710000000E+02
0.459151230000000E+02,-0.680456220000000E+02
0.459190780000000E+02,-0.680483070000000E+02
0.459239250000000E+02,-0.680532190000000E+02
0.459284970000000E+02,-0.680629470000000E+02
0.459407270000000E+02,-0.680713680000000E+02
0.459433770000000E+02,-0.680751690000000E+02
0.459449310000000E+02,-0.680793320000000E+02
0.459479480000000E+02,-0.680831670000000E+02
0.459492740000000E+02,-0.680834620000000E+02
0.459509430000000E+02,-0.680825120000000E+02
0.459594240000000E+02,-0.680818930000000E+02
0.459692520000000E+02,-0.680904190000000E+02
0.459702110000000E+02,-0.680953040000000E+02
0.459699360000000E+02,-0.680972380000000E+02
0.459710090000000E+02,-0.680999600000000E+02
0.459749860000000E+02,-0.681024220000000E+02
0.459762430000000E+02,-0.681026200000000E+02
0.459816620000000E+02,-0.681006560000000E+02
0.459882230000000E+02,-0.680998410000000E+02
0.459960610000000E+02,-0.681035850000000E+02
0.460033320000000E+02,-0.681095300000000E+02
0.460108020000000E+02,-0.681194110000000E+02
0.460113510000000E+02,-0.681194770000000E+02
0.460122660000000E+02,-0.681186900000000E+02
0.460129740000000E+02,-0.681188550000000E+02
0.460217970000000E+02,-0.681294790000000E+02
0.460230340000000E+02,-0.681354500000000E+02
0.460203370000000E+02,-0.681373560000000E+02
0.460182570000000E+02,-0.681370950000000E+02
0.460182570000000E+02,-0.681370950000000E+02
0.460171370000000E+02,-0.681377190000000E+02
0.460164060000000E+02,-0.681388030000000E+02
0.460165670000000E+02,-0.681398850000000E+02
0.460201110000000E+02,-0.681429990000000E+02
0.460308820000000E+02,-0.681577930000000E+02
0.460321170000000E+02,-0.681597610000000E+02
0.460347130000000E+02,-0.681674070000000E+02
0.460347130000000E+02,-0.681674070000000E+02
0.460372910000000E+02,-0.681673850000000E+02
0.460374630000000E+02,-0.681510610000000E+02
0.460390870000000E+02,-0.681532590000000E+02
0.460512740000000E+02,-0.681623450000000E+02
0.460527690000000E+02,-0.681673140000000E+02
0.461237410000000E+02,-0.681668460000000E+02
0.461237410000000E+02,-0.681668460000000E+02
0.461236370000000E+02,-0.681148600000000E+02
0.461247000000000E+02,-0.681139730000000E+02
0.461284660000000E+02,-0.681134530000000E+02
