LAT,LON
0.450040500000000E+02,-0.692085820000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449040930000000E+02,-0.692443970000000E+02
0.449025740000000E+02,-0.692542190000000E+02
0.449025740000000E+02,-0.692542190000000E+02
0.449037020000000E+02,-0.692541450000000E+02
0.449046850000000E+02,-0.692535010000000E+02
0.449054390000000E+02,-0.692521490000000E+02
0.449074730000000E+02,-0.692512460000000E+02
0.449089150000000E+02,-0.692529490000000E+02
0.449067220000000E+02,-0.692568450000000E+02
0.449032930000000E+02,-0.692588430000000E+02
0.449019320000000E+02,-0.692591680000000E+02
0.449019320000000E+02,-0.692591680000000E+02
0.448980570000000E+02,-0.692884440000000E+02
0.449039200000000E+02,-0.692927410000000E+02
0.448976790000000E+02,-0.693029510000000E+02
0.448963650000000E+02,-0.693019680000000E+02
0.448959300000000E+02,-0.693054450000000E+02
0.448959300000000E+02,-0.693054450000000E+02
0.449870740000000E+02,-0.693309610000000E+02
0.449870740000000E+02,-0.693309610000000E+02
0.449983840000000E+02,-0.692518890000000E+02
0.450040500000000E+02,-0.692085820000000E+02
END,END
