LAT,LON
0.446717690000000E+02,-0.690141400000000E+02
0.446917630000000E+02,-0.688967060000000E+02
0.446893200000000E+02,-0.688959340000000E+02
0.446941450000000E+02,-0.688656350000000E+02
0.446970670000000E+02,-0.688663670000000E+02
0.447015370000000E+02,-0.688395870000000E+02
0.447015370000000E+02,-0.688395870000000E+02
0.446974630000000E+02,-0.688380300000000E+02
0.446952510000000E+02,-0.688450800000000E+02
0.446907570000000E+02,-0.688396780000000E+02
0.446864910000000E+02,-0.688277820000000E+02
0.446842050000000E+02,-0.688180700000000E+02
0.446829470000000E+02,-0.688178760000000E+02
0.446813690000000E+02,-0.688186770000000E+02
0.446791510000000E+02,-0.688184210000000E+02
0.446744260000000E+02,-0.688169820000000E+02
0.446708970000000E+02,-0.688147670000000E+02
0.446695020000000E+02,-0.688157280000000E+02
0.446684730000000E+02,-0.688173620000000E+02
0.446680380000000E+02,-0.688198290000000E+02
0.446681060000000E+02,-0.688247640000000E+02
0.446654540000000E+02,-0.688264610000000E+02
0.446636700000000E+02,-0.688259480000000E+02
0.446598970000000E+02,-0.688281580000000E+02
0.446589130000000E+02,-0.688293430000000E+02
0.446591650000000E+02,-0.688303680000000E+02
0.446581350000000E+02,-0.688326750000000E+02
0.446532870000000E+02,-0.688360680000000E+02
0.446502690000000E+02,-0.688369000000000E+02
0.446455580000000E+02,-0.688368980000000E+02
0.446366170000000E+02,-0.688411850000000E+02
0.446304410000000E+02,-0.688482590000000E+02
0.446197490000000E+02,-0.688561280000000E+02
0.446187300000000E+02,-0.688574070000000E+02
0.446187300000000E+02,-0.688574070000000E+02
0.446206250000000E+02,-0.688632250000000E+02
0.446245480000000E+02,-0.688673040000000E+02
0.446276930000000E+02,-0.688727770000000E+02
0.446314810000000E+02,-0.688744790000000E+02
0.446367650000000E+02,-0.688792400000000E+02
0.446388940000000E+02,-0.688835930000000E+02
0.446392380000000E+02,-0.688857380000000E+02
0.446388500000000E+02,-0.688873720000000E+02
0.446375700000000E+02,-0.688890390000000E+02
0.446362910000000E+02,-0.688930750000000E+02
0.446377130000000E+02,-0.689036740000000E+02
0.446376910000000E+02,-0.689101430000000E+02
0.446342400000000E+02,-0.689196560000000E+02
0.446342410000000E+02,-0.689252610000000E+02
0.446297140000000E+02,-0.689327220000000E+02
0.446266500000000E+02,-0.689410150000000E+02
0.446233460000000E+02,-0.689476430000000E+02
0.446198010000000E+02,-0.689514200000000E+02
0.446195940000000E+02,-0.689569900000000E+02
0.446200050000000E+02,-0.689600960000000E+02
0.446210800000000E+02,-0.689605770000000E+02
0.446219250000000E+02,-0.689634910000000E+02
0.446216510000000E+02,-0.689648990000000E+02
0.446202100000000E+02,-0.689663710000000E+02
0.446196840000000E+02,-0.689663390000000E+02
0.446189980000000E+02,-0.689650900000000E+02
0.446180380000000E+02,-0.689646730000000E+02
0.446165050000000E+02,-0.689662990000000E+02
0.446165050000000E+02,-0.689662990000000E+02
0.446217000000000E+02,-0.689790150000000E+02
0.446204460000000E+02,-0.689802330000000E+02
0.446254300000000E+02,-0.689919250000000E+02
0.446259730000000E+02,-0.689927270000000E+02
0.446276670000000E+02,-0.689930970000000E+02
0.446304400000000E+02,-0.689994820000000E+02
0.446311410000000E+02,-0.690025030000000E+02
0.446717690000000E+02,-0.690141400000000E+02
END,END
