LAT,LON
0.458361250000000E+02,-0.695220610000000E+02
0.458340980000000E+02,-0.695217270000000E+02
0.458312530000000E+02,-0.695237060000000E+02
0.458291030000000E+02,-0.695230860000000E+02
0.458207570000000E+02,-0.695177300000000E+02
0.458171220000000E+02,-0.695164580000000E+02
0.458065370000000E+02,-0.695171850000000E+02
0.457898540000000E+02,-0.695369690000000E+02
0.457875910000000E+02,-0.695372640000000E+02
0.457853970000000E+02,-0.695405650000000E+02
0.457847800000000E+02,-0.695426890000000E+02
0.457773520000000E+02,-0.695555630000000E+02
0.457739450000000E+02,-0.695571970000000E+02
0.457663780000000E+02,-0.695654620000000E+02
0.457697160000000E+02,-0.695702310000000E+02
0.457725500000000E+02,-0.695712440000000E+02
0.457741960000000E+02,-0.695735970000000E+02
0.457746760000000E+02,-0.695772230000000E+02
0.457732960000000E+02,-0.695867640000000E+02
0.457705810000000E+02,-0.695893420000000E+02
0.457692780000000E+02,-0.695894070000000E+02
0.457637230000000E+02,-0.695873130000000E+02
0.457603860000000E+02,-0.695843070000000E+02
0.457549920000000E+02,-0.695813000000000E+02
0.457536650000000E+02,-0.695862630000000E+02
0.457489690000000E+02,-0.695915890000000E+02
0.457467660000000E+02,-0.695908000000000E+02
0.457451210000000E+02,-0.695882530000000E+02
0.457451210000000E+02,-0.695882530000000E+02
0.457340570000000E+02,-0.695868430000000E+02
0.457335110000000E+02,-0.695730340000000E+02
0.457350660000000E+02,-0.695694110000000E+02
0.457368020000000E+02,-0.695674850000000E+02
0.457368250000000E+02,-0.695666690000000E+02
0.457362990000000E+02,-0.695636980000000E+02
0.457355450000000E+02,-0.695634370000000E+02
0.457343330000000E+02,-0.695638940000000E+02
0.457343330000000E+02,-0.695638940000000E+02
0.457354990000000E+02,-0.695664730000000E+02
0.457354530000000E+02,-0.695674850000000E+02
0.457348830000000E+02,-0.695681710000000E+02
0.457320480000000E+02,-0.695690520000000E+02
0.457270180000000E+02,-0.695734250000000E+02
0.457171170000000E+02,-0.695844530000000E+02
0.457162710000000E+02,-0.695861500000000E+02
0.457179620000000E+02,-0.695899690000000E+02
0.457241720000000E+02,-0.696118740000000E+02
0.457250610000000E+02,-0.696177830000000E+02
0.457244420000000E+02,-0.696214380000000E+02
0.457145960000000E+02,-0.696433700000000E+02
0.457143230000000E+02,-0.696466340000000E+02
0.457148970000000E+02,-0.696548900000000E+02
0.457178920000000E+02,-0.696540400000000E+02
0.457221680000000E+02,-0.696573990000000E+02
0.457258510000000E+02,-0.696684290000000E+02
0.457191760000000E+02,-0.696755130000000E+02
0.457150380000000E+02,-0.696773090000000E+02
0.457122490000000E+02,-0.696770810000000E+02
0.457063510000000E+02,-0.696805080000000E+02
0.457063510000000E+02,-0.696805080000000E+02
0.457037220000000E+02,-0.696841950000000E+02
0.457026710000000E+02,-0.696848480000000E+02
0.456924530000000E+02,-0.696847170000000E+02
0.456905780000000E+02,-0.696824990000000E+02
0.456881550000000E+02,-0.696814230000000E+02
0.456868740000000E+02,-0.696815860000000E+02
0.456825310000000E+02,-0.696833150000000E+02
0.456815930000000E+02,-0.696866090000000E+02
0.456820730000000E+02,-0.696880770000000E+02
0.456938010000000E+02,-0.696991040000000E+02
0.456933430000000E+02,-0.697014860000000E+02
0.456888390000000E+02,-0.697029850000000E+02
0.456882450000000E+02,-0.697045180000000E+02
0.456881300000000E+02,-0.697071600000000E+02
0.456888380000000E+02,-0.697093130000000E+02
0.456922450000000E+02,-0.697091840000000E+02
0.456950320000000E+02,-0.697163620000000E+02
0.456901150000000E+02,-0.697223610000000E+02
0.456898400000000E+02,-0.697232740000000E+02
0.456897940000000E+02,-0.697244480000000E+02
0.456910970000000E+02,-0.697269610000000E+02
0.456914620000000E+02,-0.697272550000000E+02
0.456923540000000E+02,-0.697268310000000E+02
0.456934510000000E+02,-0.697286590000000E+02
0.456898600000000E+02,-0.697333530000000E+02
0.456918200000000E+02,-0.697454900000000E+02
0.456972600000000E+02,-0.697497980000000E+02
0.457080070000000E+02,-0.697541830000000E+02
0.457126020000000E+02,-0.697538200000000E+02
0.457129220000000E+02,-0.697530690000000E+02
0.457124170000000E+02,-0.697495020000000E+02
0.457129920000000E+02,-0.697412050000000E+02
0.457122160000000E+02,-0.697386260000000E+02
0.457086520000000E+02,-0.697320640000000E+02
0.457056810000000E+02,-0.697289940000000E+02
0.457047210000000E+02,-0.697289940000000E+02
0.457033030000000E+02,-0.697301020000000E+02
0.457022060000000E+02,-0.697301990000000E+02
0.456982740000000E+02,-0.697293150000000E+02
0.456978860000000E+02,-0.697285970000000E+02
0.456980010000000E+02,-0.697265420000000E+02
0.457006320000000E+02,-0.697193340000000E+02
0.457018670000000E+02,-0.697179640000000E+02
0.457103030000000E+02,-0.697123240000000E+02
0.457118120000000E+02,-0.697120310000000E+02
0.457158580000000E+02,-0.697144470000000E+02
0.457226230000000E+02,-0.697205220000000E+02
0.457284300000000E+02,-0.697226800000000E+02
0.457340990000000E+02,-0.697229770000000E+02
0.457377580000000E+02,-0.697203350000000E+02
0.457426520000000E+02,-0.697131230000000E+02
0.457452820000000E+02,-0.697105770000000E+02
0.457484830000000E+02,-0.697081300000000E+02
0.457523870000000E+02,-0.697060390000000E+02
0.457547880000000E+02,-0.697038200000000E+02
0.457585380000000E+02,-0.696976810000000E+02
0.457603210000000E+02,-0.696954930000000E+02
0.457631100000000E+02,-0.696935660000000E+02
0.457649390000000E+02,-0.696913130000000E+02
0.457662650000000E+02,-0.696879810000000E+02
0.457669510000000E+02,-0.696824610000000E+02
0.457705170000000E+02,-0.696805340000000E+02
0.457739000000000E+02,-0.696768090000000E+02
0.457761390000000E+02,-0.696712550000000E+02
0.457750630000000E+02,-0.696625650000000E+02
0.457742630000000E+02,-0.696601800000000E+02
0.457728220000000E+02,-0.696595600000000E+02
0.457694370000000E+02,-0.696533550000000E+02
0.457692080000000E+02,-0.696500560000000E+02
