LAT,LON
0.441077260000000E+02,-0.698978740000000E+02
0.441057130000000E+02,-0.698983090000000E+02
0.441031380000000E+02,-0.699017750000000E+02
0.440961890000000E+02,-0.699035750000000E+02
0.440961890000000E+02,-0.699035750000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.439913360000000E+02,-0.699353560000000E+02
0.440013100000000E+02,-0.699994970000000E+02
0.440055770000000E+02,-0.700345970000000E+02
0.440055770000000E+02,-0.700345970000000E+02
0.440063770000000E+02,-0.700355970000000E+02
0.440096770000000E+02,-0.700340970000000E+02
0.440142770000000E+02,-0.700365970000000E+02
0.440174770000000E+02,-0.700375970000000E+02
0.440215770000000E+02,-0.700329970000000E+02
0.440227770000000E+02,-0.700339970000000E+02
0.440304800000000E+02,-0.700316860000000E+02
0.440306770000000E+02,-0.700289970000000E+02
0.440333760000000E+02,-0.700264960000000E+02
0.440387760000000E+02,-0.700256960000000E+02
0.440434760000000E+02,-0.700270960000000E+02
0.440506760000000E+02,-0.700254960000000E+02
0.440506760000000E+02,-0.700254960000000E+02
0.440775750000000E+02,-0.700180960000000E+02
0.441129920000000E+02,-0.700085980000000E+02
0.441245740000000E+02,-0.700052960000000E+02
0.441245740000000E+02,-0.700052960000000E+02
0.441194970000000E+02,-0.699704690000000E+02
0.441077260000000E+02,-0.698978740000000E+02
END,END
