LAT,LON
0.446712840000000E+02,-0.702068410000000E+02
0.446543810000000E+02,-0.701969450000000E+02
0.446578080000000E+02,-0.701940840000000E+02
0.446606890000000E+02,-0.701805980000000E+02
0.446600710000000E+02,-0.701739990000000E+02
0.446583560000000E+02,-0.701707320000000E+02
0.446574190000000E+02,-0.701701880000000E+02
0.446527550000000E+02,-0.701751540000000E+02
0.446505600000000E+02,-0.701781650000000E+02
0.446490510000000E+02,-0.701818810000000E+02
0.446467190000000E+02,-0.701856600000000E+02
0.446446530000000E+02,-0.701877320000000E+02
0.446310350000000E+02,-0.701748350000000E+02
0.446348060000000E+02,-0.701687850000000E+02
0.446315030000000E+02,-0.701575280000000E+02
0.446303890000000E+02,-0.701566890000000E+02
0.446284940000000E+02,-0.701554930000000E+02
0.446231900000000E+02,-0.701632840000000E+02
0.446210720000000E+02,-0.701653200000000E+02
0.446115500000000E+02,-0.701561190000000E+02
0.445984250000000E+02,-0.701384130000000E+02
0.445963860000000E+02,-0.701375980000000E+02
0.445920220000000E+02,-0.701452490000000E+02
0.445894960000000E+02,-0.701521140000000E+02
0.445894960000000E+02,-0.701521140000000E+02
0.445837280000000E+02,-0.701937240000000E+02
0.445826780000000E+02,-0.701929140000000E+02
0.445825170000000E+02,-0.701896600000000E+02
0.445776690000000E+02,-0.701754240000000E+02
0.445610700000000E+02,-0.701751390000000E+02
0.445547600000000E+02,-0.701836780000000E+02
0.445607040000000E+02,-0.701869720000000E+02
0.445677240000000E+02,-0.701921850000000E+02
0.445687750000000E+02,-0.701941360000000E+02
0.445721130000000E+02,-0.701981030000000E+02
0.445832020000000E+02,-0.701991940000000E+02
0.445796240000000E+02,-0.702274120000000E+02
0.445685150000000E+02,-0.702306620000000E+02
0.445683990000000E+02,-0.702357480000000E+02
0.445698390000000E+02,-0.702349170000000E+02
0.445785310000000E+02,-0.702359110000000E+02
0.445731050000000E+02,-0.702778600000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445800840000000E+02,-0.703476800000000E+02
0.446089650000000E+02,-0.703322630000000E+02
0.446358500000000E+02,-0.703454150000000E+02
0.446250610000000E+02,-0.703709100000000E+02
0.446241090000000E+02,-0.703723340000000E+02
0.446286130000000E+02,-0.703751680000000E+02
0.446309310000000E+02,-0.703754740000000E+02
0.446309310000000E+02,-0.703754740000000E+02
0.446317990000000E+02,-0.703757260000000E+02
0.446332390000000E+02,-0.703751800000000E+02
0.446371030000000E+02,-0.703700600000000E+02
0.446503660000000E+02,-0.703638280000000E+02
0.446526070000000E+02,-0.703641180000000E+02
0.446561970000000E+02,-0.703621990000000E+02
0.446609090000000E+02,-0.703585520000000E+02
0.446617780000000E+02,-0.703573990000000E+02
0.446620990000000E+02,-0.703541640000000E+02
0.446619630000000E+02,-0.703509930000000E+02
0.446608210000000E+02,-0.703474680000000E+02
0.446689820000000E+02,-0.703476330000000E+02
0.446737610000000E+02,-0.703485660000000E+02
0.446829520000000E+02,-0.703475140000000E+02
0.446891490000000E+02,-0.703429350000000E+02
0.446925580000000E+02,-0.703350840000000E+02
0.446917120000000E+02,-0.703333210000000E+02
0.446929240000000E+02,-0.703309500000000E+02
0.447035550000000E+02,-0.703273000000000E+02
0.447064130000000E+02,-0.703300260000000E+02
0.447084250000000E+02,-0.703300590000000E+02
0.447099800000000E+02,-0.703295460000000E+02
