LAT,LON
0.449579420000000E+02,-0.688312050000000E+02
0.449575910000000E+02,-0.688279850000000E+02
0.449517150000000E+02,-0.688237330000000E+02
0.449500920000000E+02,-0.688211570000000E+02
0.449502070000000E+02,-0.688184520000000E+02
0.449492240000000E+02,-0.688157470000000E+02
0.449483550000000E+02,-0.688148460000000E+02
0.449446280000000E+02,-0.688148780000000E+02
0.449433020000000E+02,-0.688143620000000E+02
0.449368240000000E+02,-0.688103360000000E+02
0.449316740000000E+02,-0.688053000000000E+02
0.449302470000000E+02,-0.688049950000000E+02
0.449286070000000E+02,-0.688074980000000E+02
0.449275770000000E+02,-0.688082300000000E+02
0.449214280000000E+02,-0.688050870000000E+02
0.449077180000000E+02,-0.688050560000000E+02
0.449052990000000E+02,-0.688066280000000E+02
0.449005930000000E+02,-0.688051480000000E+02
0.449001660000000E+02,-0.688016080000000E+02
0.449001660000000E+02,-0.688016080000000E+02
0.448994790000000E+02,-0.688019740000000E+02
0.448737600000000E+02,-0.687960450000000E+02
0.448814690000000E+02,-0.687457790000000E+02
0.448455700000000E+02,-0.686972770000000E+02
0.448455700000000E+02,-0.686972770000000E+02
0.448421990000000E+02,-0.686999820000000E+02
0.448388260000000E+02,-0.687016150000000E+02
0.448331580000000E+02,-0.687024690000000E+02
0.448300070000000E+02,-0.687018280000000E+02
0.448285420000000E+02,-0.686992500000000E+02
0.448262380000000E+02,-0.686976620000000E+02
0.448242700000000E+02,-0.686974180000000E+02
0.448229340000000E+02,-0.686981510000000E+02
0.448222100000000E+02,-0.686996160000000E+02
0.448219500000000E+02,-0.687132120000000E+02
0.448213680000000E+02,-0.687190270000000E+02
0.448185090000000E+02,-0.687283210000000E+02
0.448135700000000E+02,-0.687381790000000E+02
0.447979710000000E+02,-0.687674800000000E+02
0.447944710000000E+02,-0.687708800000000E+02
0.447882710000000E+02,-0.687747800000000E+02
0.447822710000000E+02,-0.687777800000000E+02
0.447788230000000E+02,-0.687826060000000E+02
0.447788230000000E+02,-0.687826060000000E+02
0.447796440000000E+02,-0.687842170000000E+02
0.447773650000000E+02,-0.687894620000000E+02
0.447767090000000E+02,-0.687935360000000E+02
0.447768390000000E+02,-0.687971990000000E+02
0.447790430000000E+02,-0.688040350000000E+02
0.447815710000000E+02,-0.688085810000000E+02
0.447664800000000E+02,-0.689208310000000E+02
0.447709470000000E+02,-0.689220900000000E+02
0.447709470000000E+02,-0.689220900000000E+02
0.447754520000000E+02,-0.689260050000000E+02
0.447801400000000E+02,-0.689245600000000E+02
0.447835240000000E+02,-0.689217970000000E+02
0.447845300000000E+02,-0.689227280000000E+02
0.447850570000000E+02,-0.689400020000000E+02
0.447846680000000E+02,-0.689457170000000E+02
0.447838670000000E+02,-0.689483170000000E+02
0.447821520000000E+02,-0.689497620000000E+02
0.447821520000000E+02,-0.689497620000000E+02
0.447837070000000E+02,-0.689536000000000E+02
0.447859350000000E+02,-0.689377600000000E+02
0.447932510000000E+02,-0.689256390000000E+02
0.448163820000000E+02,-0.689320040000000E+02
0.448232640000000E+02,-0.689312640000000E+02
0.448298730000000E+02,-0.689295610000000E+02
0.448321810000000E+02,-0.689504150000000E+02
0.448327680000000E+02,-0.689524610000000E+02
0.448380350000000E+02,-0.689500620000000E+02
0.448414650000000E+02,-0.689508340000000E+02
0.448419910000000E+02,-0.689523770000000E+02
0.448427910000000E+02,-0.689528270000000E+02
0.448454890000000E+02,-0.689502250000000E+02
0.448470670000000E+02,-0.689471390000000E+02
0.448479360000000E+02,-0.689463680000000E+02
0.448496510000000E+02,-0.689460790000000E+02
0.448503140000000E+02,-0.689466580000000E+02
0.448513650000000E+02,-0.689534400000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448521180000000E+02,-0.689545010000000E+02
0.448575030000000E+02,-0.689131770000000E+02
0.448842040000000E+02,-0.689203950000000E+02
0.448842040000000E+02,-0.689203950000000E+02
0.448928420000000E+02,-0.688783690000000E+02
0.449495120000000E+02,-0.688933150000000E+02
0.449495120000000E+02,-0.688933150000000E+02
0.449579420000000E+02,-0.688312050000000E+02
END,END
