LAT,LON
0.450720630000000E+02,-0.672426640000000E+02
0.450091390000000E+02,-0.671913970000000E+02
0.450087150000000E+02,-0.671875210000000E+02
0.450104770000000E+02,-0.671837180000000E+02
0.450104770000000E+02,-0.671837180000000E+02
0.450082050000000E+02,-0.671847410000000E+02
0.450077430000000E+02,-0.671843950000000E+02
0.449557120000000E+02,-0.671393470000000E+02
0.449563440000000E+02,-0.671373030000000E+02
0.449563440000000E+02,-0.671373030000000E+02
0.449539960000000E+02,-0.671364500000000E+02
0.449489220000000E+02,-0.671377430000000E+02
0.449432970000000E+02,-0.671342070000000E+02
0.449448993272461E+02,-0.671393680917969E+02
0.449476563272461E+02,-0.671396746917969E+02
0.449500900000000E+02,-0.671419260000000E+02
0.449479880000000E+02,-0.671445030000000E+02
0.449462730000000E+02,-0.671450840000000E+02
0.449404190000000E+02,-0.671390700000000E+02
0.449405550000000E+02,-0.671360120000000E+02
0.449410340000000E+02,-0.671348850000000E+02
0.449418340000000E+02,-0.671344340000000E+02
0.449413520000000E+02,-0.671308940000000E+02
0.449377390000000E+02,-0.671272600000000E+02
0.449347930000000E+02,-0.671201110000000E+02
0.449342010000000E+02,-0.671142530000000E+02
0.449313680000000E+02,-0.671114190000000E+02
0.449238250000000E+02,-0.671099000000000E+02
0.449229330000000E+02,-0.671099960000000E+02
0.449221780000000E+02,-0.671113470000000E+02
0.449220160000000E+02,-0.671172350000000E+02
0.449232940000000E+02,-0.671209360000000E+02
0.449254190000000E+02,-0.671305880000000E+02
0.449262220000000E+02,-0.671367650000000E+02
0.449282810000000E+02,-0.671395950000000E+02
0.449314590000000E+02,-0.671421670000000E+02
0.449318940000000E+02,-0.671417800000000E+02
0.449319610000000E+02,-0.671402030000000E+02
0.449310690000000E+02,-0.671375330000000E+02
0.449319370000000E+02,-0.671371140000000E+02
0.449334230000000E+02,-0.671379170000000E+02
0.449403770000000E+02,-0.671478880000000E+02
0.449415210000000E+02,-0.671503340000000E+02
0.449402190000000E+02,-0.671558710000000E+02
0.449393740000000E+02,-0.671558720000000E+02
0.449343660000000E+02,-0.671505320000000E+02
0.449337480000000E+02,-0.671488910000000E+02
0.449330620000000E+02,-0.671488270000000E+02
0.449326050000000E+02,-0.671500180000000E+02
0.449342530000000E+02,-0.671561970000000E+02
0.449428730000000E+02,-0.671627580000000E+02
0.449448610000000E+02,-0.671630460000000E+02
0.449483810000000E+02,-0.671623040000000E+02
0.449495610000000E+02,-0.671629320000000E+02
0.449424610000000E+02,-0.671655900000000E+02
0.449392620000000E+02,-0.671656880000000E+02
0.449357410000000E+02,-0.671647560000000E+02
0.449326780000000E+02,-0.671631160000000E+02
0.449235300000000E+02,-0.671502810000000E+02
0.449184290000000E+02,-0.671398610000000E+02
0.449202110000000E+02,-0.671378320000000E+02
0.449205300000000E+02,-0.671352580000000E+02
0.449196120000000E+02,-0.671280520000000E+02
0.449168470000000E+02,-0.671228280000000E+02
0.449152230000000E+02,-0.671240200000000E+02
0.449128920000000E+02,-0.671239380000000E+02
0.449094640000000E+02,-0.671211790000000E+02
0.449022910000000E+02,-0.671114270000000E+02
0.449005770000000E+02,-0.671105570000000E+02
0.448995250000000E+02,-0.671103310000000E+02
0.448941520000000E+02,-0.671123530000000E+02
0.448938320000000E+02,-0.671134140000000E+02
0.448946990000000E+02,-0.671165660000000E+02
0.448955220000000E+02,-0.671168240000000E+02
0.448980140000000E+02,-0.671162470000000E+02
0.448999340000000E+02,-0.671166670000000E+02
0.449005740000000E+02,-0.671174720000000E+02
0.449011670000000E+02,-0.671193060000000E+02
0.449017110000000E+02,-0.671249080000000E+02
0.449009570000000E+02,-0.671262710000000E+02
0.448979630000000E+02,-0.671264350000000E+02
0.449018520000000E+02,-0.671328950000000E+02
0.448979210000000E+02,-0.671347000000000E+02
0.448963660000000E+02,-0.671328040000000E+02
0.448947630000000E+02,-0.671274990000000E+02
0.448908760000000E+02,-0.671259280000000E+02
0.448844310000000E+02,-0.671272850000000E+02
0.448825120000000E+02,-0.671297310000000E+02
0.448818040000000E+02,-0.671325290000000E+02
0.448821250000000E+02,-0.671336210000000E+02
0.448843890000000E+02,-0.671366420000000E+02
0.448884600000000E+02,-0.671406900000000E+02
0.448898020000000E+02,-0.671430330000000E+02
0.448909760000000E+02,-0.671445140000000E+02
0.448922820000000E+02,-0.671526820000000E+02
0.448953480000000E+02,-0.671616530000000E+02
0.448997370000000E+02,-0.671657680000000E+02
0.449013610000000E+02,-0.671663140000000E+02
0.449020460000000E+02,-0.671659280000000E+02
0.449019320000000E+02,-0.671650590000000E+02
0.448973350000000E+02,-0.671561530000000E+02
0.448930600000000E+02,-0.671537750000000E+02
0.448925780000000E+02,-0.671494330000000E+02
0.448930492820312E+02,-0.671479718376953E+02
0.448945890000000E+02,-0.671473420000000E+02
0.448972180000000E+02,-0.671480470000000E+02
0.449065240000000E+02,-0.671560510000000E+02
0.449070070000000E+02,-0.671643820000000E+02
0.449125860000000E+02,-0.671753490000000E+02
0.449123392912109E+02,-0.671758501000000E+02
0.449115570000000E+02,-0.671759610000000E+02
0.449089970000000E+02,-0.671749000000000E+02
0.449097970000000E+02,-0.671777300000000E+02
0.449109180000000E+02,-0.671795000000000E+02
0.449126780000000E+02,-0.671803690000000E+02
0.449131580000000E+02,-0.671802080000000E+02
0.449134542466797E+02,-0.671787008191406E+02
0.449141952466797E+02,-0.671778704191406E+02
0.449158320000000E+02,-0.671789520000000E+02
0.449175230000000E+02,-0.671849690000000E+02
0.449167690000000E+02,-0.671890220000000E+02
0.449155350000000E+02,-0.671889260000000E+02
0.449143230000000E+02,-0.671874460000000E+02
0.449144150000000E+02,-0.671870600000000E+02
0.449153750000000E+02,-0.671873490000000E+02
0.449151000000000E+02,-0.671861270000000E+02
0.449131340000000E+02,-0.671835860000000E+02
0.449093180000000E+02,-0.671806910000000E+02
0.449082880000000E+02,-0.671834890000000E+02
0.449086540000000E+02,-0.671855800000000E+02
0.449098880000000E+02,-0.671884110000000E+02
0.449106660000000E+02,-0.671883790000000E+02
0.449114660000000E+02,-0.671891510000000E+02
0.449132940000000E+02,-0.671923680000000E+02
0.449139800000000E+02,-0.671938480000000E+02
0.449132260000000E+02,-0.671953920000000E+02
0.449140710000000E+02,-0.671958420000000E+02
0.449161510000000E+02,-0.672020520000000E+02
0.449161740000000E+02,-0.672033390000000E+02
0.449208130000000E+02,-0.672124140000000E+02
0.449228240000000E+02,-0.672149240000000E+02
0.449272810000000E+02,-0.672159880000000E+02
0.449313950000000E+02,-0.672185000000000E+02
0.449324460000000E+02,-0.672202710000000E+02
0.449306400000000E+02,-0.672209130000000E+02
0.449321550000000E+02,-0.672232220000000E+02
0.449321550000000E+02,-0.672232220000000E+02
0.449391270000000E+02,-0.672209130000000E+02
0.449771000000000E+02,-0.672545090000000E+02
0.449725590000000E+02,-0.672587690000000E+02
0.449624550000000E+02,-0.672636970000000E+02
0.449616320000000E+02,-0.672639870000000E+02
0.449577910000000E+02,-0.672630530000000E+02
0.449567730000000E+02,-0.672633790000000E+02
0.449658430000000E+02,-0.672760620000000E+02
0.449654100000000E+02,-0.672802480000000E+02
0.449645190000000E+02,-0.672821160000000E+02
0.449623940000000E+02,-0.672846930000000E+02
0.449609320000000E+02,-0.672888150000000E+02
0.449609580000000E+02,-0.672924410000000E+02
0.449595500000000E+02,-0.672954000000000E+02
0.449595500000000E+02,-0.672954000000000E+02
0.449611850000000E+02,-0.672973150000000E+02
0.449621680000000E+02,-0.673015650000000E+02
0.449664900000000E+02,-0.673103560000000E+02
0.449675410000000E+02,-0.673135430000000E+02
0.449696440000000E+02,-0.673240410000000E+02
0.449715870000000E+02,-0.673290330000000E+02
0.449740780000000E+02,-0.673331880000000E+02
0.449772540000000E+02,-0.673345100000000E+02
0.449789920000000E+02,-0.673346390000000E+02
0.449842260000000E+02,-0.673403100000000E+02
0.449866480000000E+02,-0.673446600000000E+02
0.449863040000000E+02,-0.673468500000000E+02
0.449889080000000E+02,-0.673537450000000E+02
0.449935030000000E+02,-0.673549090000000E+02
0.449966120000000E+02,-0.673535900000000E+02
0.450005380000000E+02,-0.673455080000000E+02
0.450006980000000E+02,-0.673423230000000E+02
0.450058520000000E+02,-0.673363930000000E+02
0.450068820000000E+02,-0.673320430000000E+02
0.450207820000000E+02,-0.672999780000000E+02
0.450223590000000E+02,-0.673022660000000E+02
0.450295410000000E+02,-0.673224960000000E+02
0.450420690000000E+02,-0.672943450000000E+02
0.450479140000000E+02,-0.672992560000000E+02
0.450514140000000E+02,-0.673001320000000E+02
0.450514140000000E+02,-0.673001320000000E+02
0.450527170000000E+02,-0.672977450000000E+02
0.450539970000000E+02,-0.672974220000000E+02
0.450551170000000E+02,-0.672984220000000E+02
0.450562830000000E+02,-0.673012930000000E+02
0.450573580000000E+02,-0.673020670000000E+02
0.450631180000000E+02,-0.673006460000000E+02
0.450665480000000E+02,-0.673032910000000E+02
0.450671860000000E+02,-0.672947100000000E+02
0.450709660000000E+02,-0.672887810000000E+02
0.450708880000000E+02,-0.672874510000000E+02
0.450663130000000E+02,-0.672751940000000E+02
0.450651470000000E+02,-0.672757430000000E+02
0.450636840000000E+02,-0.672754220000000E+02
0.450598150000000E+02,-0.672718800000000E+02
0.450695990000000E+02,-0.672494340000000E+02
0.450720630000000E+02,-0.672426640000000E+02
END,END
