LAT,LON
0.446214940000000E+02,-0.698531530000000E+02
0.446078760000000E+02,-0.698269440000000E+02
0.446078760000000E+02,-0.698269440000000E+02
0.446068700000000E+02,-0.698248950000000E+02
0.446077390000000E+02,-0.698233910000000E+02
0.446073960000000E+02,-0.698224310000000E+02
0.445970850000000E+02,-0.698174360000000E+02
0.445948900000000E+02,-0.698186190000000E+02
0.445935640000000E+02,-0.698185870000000E+02
0.445847150000000E+02,-0.698168900000000E+02
0.445830690000000E+02,-0.698172420000000E+02
0.445813690000000E+02,-0.698187600000000E+02
0.445813690000000E+02,-0.698187600000000E+02
0.445807130000000E+02,-0.698196730000000E+02
0.445798220000000E+02,-0.698196730000000E+02
0.445768040000000E+02,-0.698178490000000E+02
0.445749290000000E+02,-0.698174010000000E+02
0.445749290000000E+02,-0.698174010000000E+02
0.445775800000000E+02,-0.698254950000000E+02
0.445781970000000E+02,-0.698317970000000E+02
0.445780820000000E+02,-0.698346440000000E+02
0.445771440000000E+02,-0.698378430000000E+02
0.445765260000000E+02,-0.698381310000000E+02
0.445734620000000E+02,-0.698375540000000E+02
0.445614340000000E+02,-0.698419300000000E+02
0.445568590000000E+02,-0.698485790000000E+02
0.445622760000000E+02,-0.698537000000000E+02
0.445641280000000E+02,-0.698547570000000E+02
0.445683120000000E+02,-0.698549520000000E+02
0.445693180000000E+02,-0.698554010000000E+02
0.445723120000000E+02,-0.698588900000000E+02
0.445765190000000E+02,-0.698604610000000E+02
0.445812750000000E+02,-0.698599210000000E+02
0.445831480000000E+02,-0.698641140000000E+02
0.445823700000000E+02,-0.698652020000000E+02
0.445743210000000E+02,-0.698666960000000E+02
0.445706150000000E+02,-0.698781740000000E+02
0.445703190000000E+02,-0.698805410000000E+02
0.445713260000000E+02,-0.698828430000000E+02
0.445673260000000E+02,-0.698848940000000E+02
0.445604210000000E+02,-0.698862110000000E+02
0.445487130000000E+02,-0.698831190000000E+02
0.445462650000000E+02,-0.698815220000000E+02
0.445378720000000E+02,-0.698793240000000E+02
0.445271260000000E+02,-0.698786960000000E+02
0.445260970000000E+02,-0.698789520000000E+02
0.445260750000000E+02,-0.698794960000000E+02
0.445282710000000E+02,-0.698808040000000E+02
0.445296890000000E+02,-0.698831040000000E+02
0.445290500000000E+02,-0.698874520000000E+02
0.445290500000000E+02,-0.698874520000000E+02
0.445300130000000E+02,-0.698891810000000E+02
0.445300130000000E+02,-0.698891810000000E+02
0.445317490000000E+02,-0.698891440000000E+02
0.445378550000000E+02,-0.698925920000000E+02
