LAT,LON
0.443046480000000E+02,-0.691874930000000E+02
0.442923930000000E+02,-0.691710400000000E+02
0.442923930000000E+02,-0.691710400000000E+02
0.442831960000000E+02,-0.691586920000000E+02
0.442605860000000E+02,-0.691283590000000E+02
0.442601550000000E+02,-0.691277780000000E+02
0.442601550000000E+02,-0.691277780000000E+02
0.442542080000000E+02,-0.691235640000000E+02
0.442542080000000E+02,-0.691235640000000E+02
0.442465310000000E+02,-0.691345410000000E+02
0.442297720000000E+02,-0.691562950000000E+02
0.442297720000000E+02,-0.691562950000000E+02
0.441992230000000E+02,-0.691965810000000E+02
0.441992230000000E+02,-0.691965810000000E+02
0.442142780000000E+02,-0.692174780000000E+02
0.442142780000000E+02,-0.692174780000000E+02
0.442155001964844E+02,-0.692169460490234E+02
0.442153770000000E+02,-0.692156660000000E+02
0.442141650000000E+02,-0.692142350000000E+02
0.442142570000000E+02,-0.692119140000000E+02
0.442148060000000E+02,-0.692107060000000E+02
0.442196760000000E+02,-0.692081320000000E+02
0.442244100000000E+02,-0.692076880000000E+02
0.442240440000000E+02,-0.692109000000000E+02
0.442226020000000E+02,-0.692151930000000E+02
0.442196290000000E+02,-0.692157960000000E+02
0.442168423737305E+02,-0.692179732548828E+02
0.442161240000000E+02,-0.692200030000000E+02
0.442161240000000E+02,-0.692200030000000E+02
0.442416450000000E+02,-0.692549380000000E+02
0.443046480000000E+02,-0.691874930000000E+02
END,END
