LAT,LON
0.438917750000000E+02,-0.695618550000000E+02
0.438911980000000E+02,-0.695630330000000E+02
0.438900780000000E+02,-0.695637920000000E+02
0.438882480000000E+02,-0.695634120000000E+02
0.438908780000000E+02,-0.695609780000000E+02
0.438920900000000E+02,-0.695573730000000E+02
0.438918380000000E+02,-0.695565190000000E+02
0.438912440000000E+02,-0.695561710000000E+02
0.438852290000000E+02,-0.695562350000000E+02
0.438824160000000E+02,-0.695543070000000E+02
0.438843140000000E+02,-0.695508280000000E+02
0.438870810000000E+02,-0.695493420000000E+02
0.438873320000000E+02,-0.695484250000000E+02
0.438863260000000E+02,-0.695455800000000E+02
0.438837190000000E+02,-0.695459280000000E+02
0.438822750000000E+02,-0.695480470000000E+02
0.438810660000000E+02,-0.695480780000000E+02
0.438801587968227E+02,-0.695489426251082E+02
0.438801587968227E+02,-0.695489426251082E+02
0.438800118482418E+02,-0.695494502668370E+02
0.438784723990159E+02,-0.695505498746446E+02
0.438784723990159E+02,-0.695505498746446E+02
0.438773160000000E+02,-0.695516520000000E+02
0.438790090000000E+02,-0.695529790000000E+02
0.438793520000000E+02,-0.695539590000000E+02
0.438753740000000E+02,-0.695565840000000E+02
0.438700470000000E+02,-0.695574390000000E+02
0.438669820000000E+02,-0.695545630000000E+02
0.438654960000000E+02,-0.695539310000000E+02
0.438644210000000E+02,-0.695541520000000E+02
0.438630490000000E+02,-0.695571550000000E+02
0.438627290000000E+02,-0.695589880000000E+02
0.438634600000000E+02,-0.695598410000000E+02
0.438618370000000E+02,-0.695638550000000E+02
0.438621340000000E+02,-0.695644870000000E+02
0.438637810000000E+02,-0.695652150000000E+02
0.438712130000000E+02,-0.695652150000000E+02
0.438737740000000E+02,-0.695646460000000E+02
0.438740490000000E+02,-0.695652790000000E+02
0.438732250000000E+02,-0.695704630000000E+02
0.438718760000000E+02,-0.695691030000000E+02
0.438687430000000E+02,-0.695700830000000E+02
0.438667760000000E+02,-0.695726740000000E+02
0.438670500000000E+02,-0.695734010000000E+02
0.438723790000000E+02,-0.695751410000000E+02
0.438733620000000E+02,-0.695751730000000E+02
0.438746810000000E+02,-0.695743830000000E+02
0.438762640000000E+02,-0.695745720000000E+02
0.438773160000000E+02,-0.695768800000000E+02
0.438765610000000E+02,-0.695772590000000E+02
0.438772930000000E+02,-0.695780180000000E+02
0.438825980000000E+02,-0.695804220000000E+02
0.438867590000000E+02,-0.695812140000000E+02
0.438893890000000E+02,-0.695804880000000E+02
0.438896180000000E+02,-0.695790960000000E+02
0.438920650000000E+02,-0.695741320000000E+02
0.438919280000000E+02,-0.695730570000000E+02
0.438860520000000E+02,-0.695710640000000E+02
0.438838570000000E+02,-0.695714430000000E+02
0.438828050000000E+02,-0.695710000000000E+02
0.438789400000000E+02,-0.695675220000000E+02
0.438768590000000E+02,-0.695684070000000E+02
0.438754880000000E+02,-0.695677750000000E+02
0.438755690000000E+02,-0.695668580000000E+02
0.438772020000000E+02,-0.695663210000000E+02
0.438812040000000E+02,-0.695661630000000E+02
0.438876530000000E+02,-0.695666380000000E+02
0.438914030000000E+02,-0.695676500000000E+02
0.438914480000000E+02,-0.695682820000000E+02
0.438896650000000E+02,-0.695688510000000E+02
0.438899620000000E+02,-0.695697370000000E+02
0.438909680000000E+02,-0.695702430000000E+02
0.438934610000000E+02,-0.695694530000000E+02
0.438922950000000E+02,-0.695678400000000E+02
0.438947279499023E+02,-0.695673535250000E+02
0.438982860000000E+02,-0.695669230000000E+02
0.439003900000000E+02,-0.695672710000000E+02
0.439017400000000E+02,-0.695685050000000E+02
0.439031570000000E+02,-0.695682530000000E+02
0.439024260000000E+02,-0.695651530000000E+02
0.439007330000000E+02,-0.695635400000000E+02
0.438975090000000E+02,-0.695621160000000E+02
0.438978060000000E+02,-0.695615480000000E+02
0.438997040000000E+02,-0.695621490000000E+02
0.439029060000000E+02,-0.695621800000000E+02
0.439033630000000E+02,-0.695611680000000E+02
0.439081660000000E+02,-0.695626550000000E+02
0.439131740000000E+02,-0.695622750000000E+02
0.439135860000000E+02,-0.695626870000000E+02
0.439132890000000E+02,-0.695631930000000E+02
0.439107730000000E+02,-0.695639200000000E+02
0.439102010000000E+02,-0.695670520000000E+02
0.439108870000000E+02,-0.695678430000000E+02
0.439126020000000E+02,-0.695676210000000E+02
0.439135860000000E+02,-0.695662930000000E+02
0.439175650000000E+02,-0.695649010000000E+02
0.439182280000000E+02,-0.695636360000000E+02
0.439192570000000E+02,-0.695630350000000E+02
0.439241970000000E+02,-0.695622120000000E+02
0.439249970000000E+02,-0.695623070000000E+02
0.439264610000000E+02,-0.695635090000000E+02
0.439264610000000E+02,-0.695635090000000E+02
0.439248600000000E+02,-0.695613580000000E+02
0.439226880000000E+02,-0.695567070000000E+02
0.439219100000000E+02,-0.695531320000000E+02
0.439201260000000E+02,-0.695550620000000E+02
0.439178160000000E+02,-0.695549360000000E+02
0.439127160000000E+02,-0.695516150000000E+02
0.439073880000000E+02,-0.695526600000000E+02
0.439065420000000E+02,-0.695538620000000E+02
0.439061020000000E+02,-0.695562930000000E+02
0.439043470000000E+02,-0.695589540000000E+02
0.438964570000000E+02,-0.695613250000000E+02
0.438945590000000E+02,-0.695630330000000E+02
0.438922120000000E+02,-0.695629480000000E+02
0.438917750000000E+02,-0.695618550000000E+02
END,END
0.438937430000000E+02,-0.695465930000000E+02
0.438903510000000E+02,-0.695449780000000E+02
0.438898250000000E+02,-0.695451680000000E+02
0.438882470000000E+02,-0.695470030000000E+02
0.438877900000000E+02,-0.695491520000000E+02
0.438887280000000E+02,-0.695511120000000E+02
0.438934620000000E+02,-0.695515230000000E+02
0.438958860000000E+02,-0.695498780000000E+02
0.438953140000000E+02,-0.695484240000000E+02
0.438937430000000E+02,-0.695465930000000E+02
END,END
0.438674911498312E+02,-0.695481086481197E+02
0.438671385416501E+02,-0.695479348504093E+02
0.438640865397792E+02,-0.695464305434601E+02
0.438616409192231E+02,-0.695452251169390E+02
0.438612410000000E+02,-0.695450280000000E+02
0.438608988314768E+02,-0.695451583384472E+02
0.438593195528038E+02,-0.695457599154948E+02
0.438535989929325E+02,-0.695479389846968E+02
0.438531302112616E+02,-0.695481175524811E+02
0.438520590599994E+02,-0.695485255742095E+02
0.438479272904619E+02,-0.695500994431929E+02
0.438457731256479E+02,-0.695509200052197E+02
0.438413470000000E+02,-0.695526060000000E+02
0.438409825994889E+02,-0.695555310730127E+02
0.438408375831042E+02,-0.695566951315156E+02
0.438406839636065E+02,-0.695579282479171E+02
0.438406597886202E+02,-0.695581223025303E+02
0.438428856848290E+02,-0.695641151043546E+02
0.438436063441566E+02,-0.695660553424108E+02
0.438436063441566E+02,-0.695660553424108E+02
0.438443420000000E+02,-0.695671410000000E+02
0.438460570000000E+02,-0.695675510000000E+02
0.438508590000000E+02,-0.695656880000000E+02
0.438527350000000E+02,-0.695640440000000E+02
0.438540150000000E+02,-0.695639180000000E+02
0.438549070000000E+02,-0.695654350000000E+02
0.438558680000000E+02,-0.695656880000000E+02
0.438563710000000E+02,-0.695655300000000E+02
0.438574460000000E+02,-0.695621490000000E+02
0.438582230000000E+02,-0.695616740000000E+02
0.438598930000000E+02,-0.695617380000000E+02
0.438616080000000E+02,-0.695589250000000E+02
0.438615390000000E+02,-0.695539310000000E+02
0.438651750000000E+02,-0.695526980000000E+02
0.438674090000000E+02,-0.695491600000000E+02
0.438674911498312E+02,-0.695481086481197E+02
END,END
