LAT,LON
0.439780090000000E+02,-0.694647590000000E+02
0.439694170000000E+02,-0.694472210000000E+02
0.439673440000000E+02,-0.694458640000000E+02
0.439673440000000E+02,-0.694458640000000E+02
0.439672820000000E+02,-0.694433250000000E+02
0.439667100000000E+02,-0.694419000000000E+02
0.439645459939276E+02,-0.694410295106122E+02
0.439645459939276E+02,-0.694410295106122E+02
0.439642544183022E+02,-0.694415964623452E+02
0.439507805055369E+02,-0.694473206730595E+02
0.439451309311319E+02,-0.694497208188007E+02
0.439419549193327E+02,-0.694510701047199E+02
0.439409996470236E+02,-0.694512819045833E+02
0.439355540552851E+02,-0.694524892834377E+02
0.439286895031592E+02,-0.694540112695653E+02
0.439159000160683E+02,-0.694568469129654E+02
0.439033160000000E+02,-0.694596370000000E+02
0.439032484615011E+02,-0.694597069572895E+02
0.438945224040854E+02,-0.694687455254435E+02
0.438945224040854E+02,-0.694687455254435E+02
0.438965890000000E+02,-0.694722840000000E+02
0.438969320000000E+02,-0.694739290000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.438965420000000E+02,-0.694781660000000E+02
0.439050250000000E+02,-0.694802590000000E+02
0.439070600000000E+02,-0.694831080000000E+02
0.439088410000000E+02,-0.694880120000000E+02
0.439086570000000E+02,-0.694913650000000E+02
0.439053840000000E+02,-0.694959160000000E+02
0.439033710000000E+02,-0.694965470000000E+02
0.439025930000000E+02,-0.694975580000000E+02
0.439017950000000E+02,-0.695039860000000E+02
0.439044940000000E+02,-0.695054700000000E+02
0.439055910000000E+02,-0.695040770000000E+02
0.439064370000000E+02,-0.695037290000000E+02
0.439167050000000E+02,-0.695033390000000E+02
0.439199740000000E+02,-0.695002670000000E+02
0.439230390000000E+02,-0.694956170000000E+02
0.439277500000000E+02,-0.694955900000000E+02
0.439289490000000E+02,-0.694960950000000E+02
0.439289490000000E+02,-0.694960950000000E+02
0.439304240000000E+02,-0.694964790000000E+02
0.439348640000000E+02,-0.694910090000000E+02
0.439380660000000E+02,-0.694901570000000E+02
0.439398060000000E+02,-0.694863930000000E+02
0.439384820000000E+02,-0.694807900000000E+02
0.439378900000000E+02,-0.694718340000000E+02
0.439362220000000E+02,-0.694683520000000E+02
0.439378470000000E+02,-0.694638270000000E+02
0.439396990000000E+02,-0.694635120000000E+02
0.439428550000000E+02,-0.694646840000000E+02
0.439517220000000E+02,-0.694813080000000E+02
0.439534120000000E+02,-0.694875130000000E+02
0.439565910000000E+02,-0.694863450000000E+02
0.439585360000000E+02,-0.694841300000000E+02
0.439599330000000E+02,-0.694810920000000E+02
0.439631360000000E+02,-0.694773900000000E+02
0.439762430000000E+02,-0.694656190000000E+02
0.439780090000000E+02,-0.694647590000000E+02
END,END
0.439287914621144E+02,-0.694279149291952E+02
0.439228710000000E+02,-0.694233230000000E+02
0.439177020000000E+02,-0.694221530000000E+02
0.439155070000000E+02,-0.694233240000000E+02
0.439154129944554E+02,-0.694235562100767E+02
0.439138687138004E+02,-0.694273708524052E+02
0.439095390000000E+02,-0.694380660000000E+02
0.439097625473488E+02,-0.694408574004470E+02
0.439097670000000E+02,-0.694409130000000E+02
0.439098055347715E+02,-0.694409187590815E+02
0.439163310000000E+02,-0.694418940000000E+02
0.439332626927560E+02,-0.694377244001729E+02
0.439417139980401E+02,-0.694356431811501E+02
0.439493530000000E+02,-0.694337620000000E+02
0.439484380000000E+02,-0.694298060000000E+02
0.439483141939228E+02,-0.694296997484250E+02
0.439382610000000E+02,-0.694210720000000E+02
0.439287980000000E+02,-0.694279200000000E+02
0.439287914621144E+02,-0.694279149291952E+02
END,END
