LAT,LON
0.444852050000000E+02,-0.700422900000000E+02
0.444821910000000E+02,-0.700421040000000E+02
0.444799280000000E+02,-0.700428390000000E+02
0.444797900000000E+02,-0.700422010000000E+02
0.444823280000000E+02,-0.700396450000000E+02
0.444848200000000E+02,-0.700381750000000E+02
0.444875410000000E+02,-0.700378860000000E+02
0.444890500000000E+02,-0.700362890000000E+02
0.444901470000000E+02,-0.700347870000000E+02
0.444901690000000E+02,-0.700336050000000E+02
0.444898490000000E+02,-0.700321360000000E+02
0.444888660000000E+02,-0.700311140000000E+02
0.444877910000000E+02,-0.700306360000000E+02
0.444743690000000E+02,-0.700313120000000E+02
0.444696360000000E+02,-0.700323360000000E+02
0.444604450000000E+02,-0.700359160000000E+02
0.444590270000000E+02,-0.700348950000000E+02
0.444586150000000E+02,-0.700340330000000E+02
0.444595530000000E+02,-0.700335220000000E+02
0.444604450000000E+02,-0.700343520000000E+02
0.444630510000000E+02,-0.700322120000000E+02
0.444630510000000E+02,-0.700322120000000E+02
0.444608400000000E+02,-0.700256040000000E+02
0.444620680000000E+02,-0.700233130000000E+02
0.444623990000000E+02,-0.700167370000000E+02
0.444439570000000E+02,-0.700253270000000E+02
0.444439570000000E+02,-0.700253270000000E+02
0.444366890000000E+02,-0.700356070000000E+02
0.444329390000000E+02,-0.700381930000000E+02
0.444261260000000E+02,-0.700413870000000E+02
0.444196090000000E+02,-0.700413570000000E+02
0.444144420000000E+02,-0.700448360000000E+02
0.444134130000000E+02,-0.700452510000000E+02
0.444104410000000E+02,-0.700452510000000E+02
0.444102120000000E+02,-0.700446770000000E+02
0.444147850000000E+02,-0.700409110000000E+02
0.444155620000000E+02,-0.700396990000000E+02
0.444149527801758E+02,-0.700376964312500E+02
0.444121770000000E+02,-0.700369560000000E+02
0.444118340000000E+02,-0.700381690000000E+02
0.444093430000000E+02,-0.700406260000000E+02
0.444101180000000E+02,-0.700313430000000E+02
0.444107810000000E+02,-0.700307370000000E+02
0.444119470000000E+02,-0.700303530000000E+02
0.444130910000000E+02,-0.700336390000000E+02
0.444128850000000E+02,-0.700340850000000E+02
0.444120850000000E+02,-0.700340860000000E+02
0.444122910000000E+02,-0.700350420000000E+02
0.444162020000000E+02,-0.700384220000000E+02
0.444182600000000E+02,-0.700385170000000E+02
0.444251870000000E+02,-0.700353890000000E+02
0.444253930000000E+02,-0.700346870000000E+02
0.444248670000000E+02,-0.700332180000000E+02
0.444272890000000E+02,-0.700287820000000E+02
0.444293920000000E+02,-0.700273770000000E+02
0.444304900000000E+02,-0.700276000000000E+02
0.444313360000000E+02,-0.700285890000000E+02
0.444323650000000E+02,-0.700285250000000E+02
0.444348800000000E+02,-0.700267050000000E+02
0.444366400000000E+02,-0.700242460000000E+02
0.444342840000000E+02,-0.700213430000000E+02
0.444291380000000E+02,-0.700183150000000E+02
0.444213640000000E+02,-0.700187990000000E+02
0.444183000000000E+02,-0.700195990000000E+02
0.444189190000000E+02,-0.700228210000000E+02
0.444145060000000E+02,-0.700233020000000E+02
0.444109160000000E+02,-0.700226350000000E+02
0.444102520000000E+02,-0.700208490000000E+02
0.444104800000000E+02,-0.700188710000000E+02
0.444104800000000E+02,-0.700188710000000E+02
0.444077980000000E+02,-0.700194330000000E+02
0.444097280000000E+02,-0.700281540000000E+02
0.444097570000000E+02,-0.700312480000000E+02
0.444084250000000E+02,-0.700298770000000E+02
0.444084250000000E+02,-0.700298770000000E+02
0.444078310000000E+02,-0.700308660000000E+02
0.444037620000000E+02,-0.700307090000000E+02
0.444035330000000E+02,-0.700302940000000E+02
0.443954610000000E+02,-0.700283210000000E+02
0.443897220000000E+02,-0.700304610000000E+02
0.443897220000000E+02,-0.700304610000000E+02
0.443806550000000E+02,-0.700955720000000E+02
0.443864150000000E+02,-0.700973430000000E+02
0.443858600000000E+02,-0.701011350000000E+02
0.443858600000000E+02,-0.701011350000000E+02
0.444402960000000E+02,-0.701162380000000E+02
0.444402960000000E+02,-0.701162380000000E+02
0.444873050000000E+02,-0.701294930000000E+02
0.444873050000000E+02,-0.701294930000000E+02
0.444852050000000E+02,-0.700422900000000E+02
END,END
