LAT,LON
0.449588230000000E+02,-0.698700290000000E+02
0.449578160000000E+02,-0.698704470000000E+02
0.449578160000000E+02,-0.698704470000000E+02
0.449578840000000E+02,-0.698730550000000E+02
0.449561450000000E+02,-0.698741550000000E+02
0.449550250000000E+02,-0.698741220000000E+02
0.449534250000000E+02,-0.698723100000000E+02
0.449507510000000E+02,-0.698716630000000E+02
0.449420860000000E+02,-0.698703660000000E+02
0.449374900000000E+02,-0.698703940000000E+02
0.449359590000000E+02,-0.698691050000000E+02
0.449349080000000E+02,-0.698673010000000E+02
0.449344990000000E+02,-0.698625370000000E+02
0.449305220000000E+02,-0.698585730000000E+02
0.449285560000000E+02,-0.698579600000000E+02
0.449264070000000E+02,-0.698585060000000E+02
0.449244870000000E+02,-0.698584080000000E+02
0.449189790000000E+02,-0.698543160000000E+02
0.449132620000000E+02,-0.698553420000000E+02
0.449113860000000E+02,-0.698573350000000E+02
0.449073630000000E+02,-0.698568170000000E+02
0.449042070000000E+02,-0.698586160000000E+02
0.449019200000000E+02,-0.698589680000000E+02
0.448953830000000E+02,-0.698544270000000E+02
0.448919990000000E+02,-0.698530100000000E+02
0.448904670000000E+02,-0.698530090000000E+02
0.448866460000000E+02,-0.698610140000000E+02
0.448862560000000E+02,-0.698638120000000E+02
0.448856150000000E+02,-0.698644860000000E+02
0.448831690000000E+02,-0.698638730000000E+02
0.448786870000000E+02,-0.698657340000000E+02
0.448779560000000E+02,-0.698648010000000E+02
0.448766300000000E+02,-0.698642210000000E+02
0.448683980000000E+02,-0.698643760000000E+02
0.448635960000000E+02,-0.698658500000000E+02
0.448600520000000E+02,-0.698660400000000E+02
0.448591370000000E+02,-0.698657820000000E+02
0.448582010000000E+02,-0.698641090000000E+02
0.448574240000000E+02,-0.698637870000000E+02
0.448560520000000E+02,-0.698635610000000E+02
0.448552750000000E+02,-0.698641070000000E+02
0.448550680000000E+02,-0.698653920000000E+02
0.448567820000000E+02,-0.698677400000000E+02
0.448578080000000E+02,-0.698710850000000E+02
0.448578790000000E+02,-0.698804920000000E+02
0.448574690000000E+02,-0.698828390000000E+02
0.448567370000000E+02,-0.698838040000000E+02
0.448556860000000E+02,-0.698842870000000E+02
0.448525530000000E+02,-0.698833900000000E+02
0.448522110000000E+02,-0.698850940000000E+02
0.448521200000000E+02,-0.698863150000000E+02
0.448550030000000E+02,-0.698920340000000E+02
0.448551180000000E+02,-0.698930950000000E+02
0.448550730000000E+02,-0.698946060000000E+02
0.448539990000000E+02,-0.698977240000000E+02
0.448548910000000E+02,-0.698993310000000E+02
0.448545500000000E+02,-0.699048920000000E+02
0.448527000000000E+02,-0.699114510000000E+02
0.448536610000000E+02,-0.699188430000000E+02
0.448545990000000E+02,-0.699208040000000E+02
0.448549880000000E+02,-0.699207710000000E+02
0.448560620000000E+02,-0.699180710000000E+02
0.448571820000000E+02,-0.699178140000000E+02
0.448577080000000E+02,-0.699184240000000E+02
0.448636770000000E+02,-0.699360730000000E+02
0.448640200000000E+02,-0.699404770000000E+02
0.448657110000000E+02,-0.699425990000000E+02
0.448677230000000E+02,-0.699437570000000E+02
0.448669910000000E+02,-0.699474220000000E+02
0.448677000000000E+02,-0.699521480000000E+02
0.448697570000000E+02,-0.699552350000000E+02
0.448708080000000E+02,-0.699586770000000E+02
0.448738940000000E+02,-0.699603820000000E+02
0.448750580000000E+02,-0.699629060000000E+02
0.448757690000000E+02,-0.699715380000000E+02
0.448770020000000E+02,-0.699734040000000E+02
0.448781220000000E+02,-0.699742090000000E+02
0.448771820000000E+02,-0.699817320000000E+02
0.448806090000000E+02,-0.699871710000000E+02
0.448823230000000E+02,-0.699886190000000E+02
0.448854320000000E+02,-0.699891690000000E+02
0.448902560000000E+02,-0.699910390000000E+02
0.448937300000000E+02,-0.699934220000000E+02
0.448966780000000E+02,-0.699967380000000E+02
0.448975450000000E+02,-0.699995060000000E+02
0.448966770000000E+02,-0.699995060000000E+02
0.448944140000000E+02,-0.699980870000000E+02
0.448949180000000E+02,-0.699954820000000E+02
0.448900960000000E+02,-0.699914890000000E+02
0.448827110000000E+02,-0.699896810000000E+02
0.448800830000000E+02,-0.699877170000000E+02
0.448785750000000E+02,-0.699843390000000E+02
0.448766560000000E+02,-0.699826320000000E+02
0.448771610000000E+02,-0.699752370000000E+02
0.448750580000000E+02,-0.699719730000000E+02
0.448740310000000E+02,-0.699640480000000E+02
0.448727740000000E+02,-0.699608000000000E+02
0.448722710000000E+02,-0.699601560000000E+02
0.448703730000000E+02,-0.699594480000000E+02
0.448681340000000E+02,-0.699543990000000E+02
0.448652530000000E+02,-0.699518260000000E+02
0.448657570000000E+02,-0.699483220000000E+02
0.448671060000000E+02,-0.699451390000000E+02
0.448670830000000E+02,-0.699441420000000E+02
0.448665350000000E+02,-0.699435640000000E+02
0.448655740000000E+02,-0.699435310000000E+02
0.448633570000000E+02,-0.699408630000000E+02
0.448631280000000E+02,-0.699375190000000E+02
0.448620080000000E+02,-0.699325370000000E+02
0.448601100000000E+02,-0.699267810000000E+02
0.448579830000000E+02,-0.699228600000000E+02
0.448572050000000E+02,-0.699188420000000E+02
0.448565650000000E+02,-0.699188750000000E+02
0.448553540000000E+02,-0.699223460000000E+02
0.448542330000000E+02,-0.699220250000000E+02
0.448533180000000E+02,-0.699204830000000E+02
0.448519910000000E+02,-0.699114830000000E+02
0.448537960000000E+02,-0.699063400000000E+02
0.448543200000000E+02,-0.699001030000000E+02
0.448532900000000E+02,-0.698969530000000E+02
0.448541810000000E+02,-0.698951530000000E+02
0.448544320000000E+02,-0.698926450000000E+02
0.448512970000000E+02,-0.698869910000000E+02
0.448507470000000E+02,-0.698831340000000E+02
0.448510200000000E+02,-0.698805310000000E+02
0.448503570000000E+02,-0.698786340000000E+02
