LAT,LON
0.442740557372361E+02,-0.686775768920581E+02
0.442743840000000E+02,-0.686764990000000E+02
0.442740860000000E+02,-0.686731890000000E+02
0.442781110000000E+02,-0.686728380000000E+02
0.442784546172680E+02,-0.686725314674636E+02
0.442784546172680E+02,-0.686725314674636E+02
0.442768674981694E+02,-0.686690045334755E+02
0.442765112455838E+02,-0.686682128604665E+02
0.442685878299421E+02,-0.686588488358543E+02
0.442650578653309E+02,-0.686492394883794E+02
0.442591498633037E+02,-0.686331565950320E+02
0.442572449495535E+02,-0.686279709968317E+02
0.442556222445172E+02,-0.686235536334128E+02
0.442527587106895E+02,-0.686204037450925E+02
0.442458922763206E+02,-0.686128506646255E+02
0.442448175969757E+02,-0.686116685169296E+02
0.442388994417289E+02,-0.686092405630413E+02
0.442337788553148E+02,-0.686071398159036E+02
0.442307715495884E+02,-0.686059060531301E+02
0.442290448330229E+02,-0.686064186710811E+02
0.442248415267116E+02,-0.686076665251366E+02
0.442202449608384E+02,-0.686090311278901E+02
0.442165525875909E+02,-0.686101272989969E+02
0.442154993192006E+02,-0.686104399874224E+02
0.442141286138461E+02,-0.686108469147573E+02
0.442116548699967E+02,-0.686115813059880E+02
0.442088538210569E+02,-0.686124128657222E+02
0.442084701767159E+02,-0.686125267599073E+02
0.442077216245969E+02,-0.686127489858714E+02
0.442060862732104E+02,-0.686147347687278E+02
0.442042281007624E+02,-0.686169911198837E+02
0.442008557302526E+02,-0.686210861392165E+02
0.441998452016888E+02,-0.686223132090158E+02
0.441998452016888E+02,-0.686223132090158E+02
0.441999770000000E+02,-0.686286720000000E+02
0.442033200000000E+02,-0.686386820000000E+02
0.442042810000000E+02,-0.686406200000000E+02
0.442054480000000E+02,-0.686407470000000E+02
0.442064090000000E+02,-0.686434800000000E+02
0.442071880000000E+02,-0.686476760000000E+02
0.442065950000000E+02,-0.686507600000000E+02
0.442075570000000E+02,-0.686547010000000E+02
0.442137080000000E+02,-0.686538710000000E+02
0.442145990000000E+02,-0.686526620000000E+02
0.442153070000000E+02,-0.686494510000000E+02
0.442180740000000E+02,-0.686500850000000E+02
0.442184180000000E+02,-0.686506570000000E+02
0.442161110000000E+02,-0.686613110000000E+02
0.442140770000000E+02,-0.686677980000000E+02
0.442093220000000E+02,-0.686810570000000E+02
0.442081780000000E+02,-0.686814060000000E+02
0.442080320000000E+02,-0.686817430000000E+02
0.442091160000000E+02,-0.686818830000000E+02
0.442118600000000E+02,-0.686795620000000E+02
0.442152210000000E+02,-0.686798160000000E+02
0.442173710000000E+02,-0.686874150000000E+02
0.442139170000000E+02,-0.686945700000000E+02
0.442081540000000E+02,-0.687006090000000E+02
0.442063470000000E+02,-0.687048370000000E+02
0.442025290000000E+02,-0.687063940000000E+02
0.441997190000000E+02,-0.687058700000000E+02
0.441952340000000E+02,-0.687059460000000E+02
0.441918624619340E+02,-0.687149925627601E+02
0.441918624619340E+02,-0.687149925627601E+02
0.442037599237554E+02,-0.687143127034701E+02
0.442081789915759E+02,-0.687178111343914E+02
0.442093026990240E+02,-0.687187007366882E+02
0.442124036403927E+02,-0.687211556501700E+02
0.442140300143554E+02,-0.687215622440547E+02
0.442196067410801E+02,-0.687229564270867E+02
0.442235684489010E+02,-0.687229564270867E+02
0.442273950724689E+02,-0.687196764579751E+02
0.442286106117049E+02,-0.687186345652784E+02
0.442289707726717E+02,-0.687117916185785E+02
0.442310429970476E+02,-0.687072031264584E+02
0.442332583050061E+02,-0.687022978067308E+02
0.442340129494343E+02,-0.687006268100702E+02
0.442390302209077E+02,-0.686984241083550E+02
0.442487792978173E+02,-0.686941440313164E+02
0.442621050302503E+02,-0.686804581309372E+02
0.442634650758083E+02,-0.686798854817091E+02
0.442689479909089E+02,-0.686775768920581E+02
0.442739861422277E+02,-0.686775768920581E+02
0.442740557372361E+02,-0.686775768920581E+02
END,END
