LAT,LON
0.446309310000000E+02,-0.703754740000000E+02
0.446286130000000E+02,-0.703751680000000E+02
0.446241090000000E+02,-0.703723340000000E+02
0.446250610000000E+02,-0.703709100000000E+02
0.446358500000000E+02,-0.703454150000000E+02
0.446089650000000E+02,-0.703322630000000E+02
0.445800840000000E+02,-0.703476800000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445696420000000E+02,-0.702807920000000E+02
0.445379450000000E+02,-0.703076420000000E+02
0.445379450000000E+02,-0.703076420000000E+02
0.445242830000000E+02,-0.703195790000000E+02
0.445235280000000E+02,-0.703228070000000E+02
0.445222020000000E+02,-0.703254590000000E+02
0.445197320000000E+02,-0.703264490000000E+02
0.445179030000000E+02,-0.703279190000000E+02
0.445129400000000E+02,-0.703343080000000E+02
0.445103340000000E+02,-0.703388120000000E+02
0.445069960000000E+02,-0.703393850000000E+02
0.445025600000000E+02,-0.703387110000000E+02
0.445017590000000E+02,-0.703380470000000E+02
0.444889690000000E+02,-0.703485370000000E+02
0.444891800000000E+02,-0.703460540000000E+02
0.444916060000000E+02,-0.703377830000000E+02
0.444901890000000E+02,-0.703327990000000E+02
0.444901890000000E+02,-0.703327990000000E+02
0.444881760000000E+02,-0.703392500000000E+02
0.444865950000000E+02,-0.703502360000000E+02
0.444868910000000E+02,-0.703523760000000E+02
0.444877830000000E+02,-0.703533990000000E+02
0.444899980000000E+02,-0.703587990000000E+02
0.444916160000000E+02,-0.703695330000000E+02
0.444931920000000E+02,-0.703734630000000E+02
0.444941760000000E+02,-0.703749600000000E+02
0.444951830000000E+02,-0.703752320000000E+02
0.444967610000000E+02,-0.703776260000000E+02
0.444972890000000E+02,-0.703807240000000E+02
0.445012270000000E+02,-0.703857960000000E+02
0.445040640000000E+02,-0.703903940000000E+02
0.445031270000000E+02,-0.703910660000000E+02
0.445031290000000E+02,-0.703958900000000E+02
0.445047310000000E+02,-0.704003930000000E+02
0.445071330000000E+02,-0.704030440000000E+02
0.445090310000000E+02,-0.704037140000000E+02
0.445115230000000E+02,-0.704055660000000E+02
0.445149770000000E+02,-0.704098140000000E+02
0.445160060000000E+02,-0.704136160000000E+02
0.445171500000000E+02,-0.704153090000000E+02
0.445183850000000E+02,-0.704202300000000E+02
0.445203750000000E+02,-0.704240960000000E+02
0.445231420000000E+02,-0.704371340000000E+02
0.445263420000000E+02,-0.704421510000000E+02
0.445266850000000E+02,-0.704442930000000E+02
0.445297250000000E+02,-0.704521880000000E+02
0.445293580000000E+02,-0.704569820000000E+02
0.445297240000000E+02,-0.704582930000000E+02
0.445308670000000E+02,-0.704590600000000E+02
0.445308670000000E+02,-0.704590600000000E+02
0.445326950000000E+02,-0.704597320000000E+02
0.445469390000000E+02,-0.704605690000000E+02
0.445496820000000E+02,-0.704617850000000E+02
0.445537290000000E+02,-0.704643770000000E+02
0.445564710000000E+02,-0.704670640000000E+02
0.445588710000000E+02,-0.704704870000000E+02
0.445613390000000E+02,-0.704756050000000E+02
0.445625040000000E+02,-0.704768530000000E+02
0.445674650000000E+02,-0.704772080000000E+02
0.445683350000000E+02,-0.704756740000000E+02
0.445679250000000E+02,-0.704708120000000E+02
0.445680390000000E+02,-0.704698210000000E+02
0.445687250000000E+02,-0.704693100000000E+02
0.445700510000000E+02,-0.704701420000000E+02
0.445722670000000E+02,-0.704728300000000E+02
0.445739810000000E+02,-0.704737590000000E+02
0.445754680000000E+02,-0.704737280000000E+02
0.445791950000000E+02,-0.704720350000000E+02
0.445856870000000E+02,-0.704735110000000E+02
0.445881100000000E+02,-0.704747610000000E+02
0.445894360000000E+02,-0.704748580000000E+02
0.445942610000000E+02,-0.704744770000000E+02
0.445948100000000E+02,-0.704736770000000E+02
0.445949930000000E+02,-0.704711820000000E+02
0.445985600000000E+02,-0.704707680000000E+02
0.446034210000000E+02,-0.705031680000000E+02
0.446108220000000E+02,-0.705500730000000E+02
0.446108220000000E+02,-0.705500730000000E+02
0.446271560000000E+02,-0.705105520000000E+02
0.446271560000000E+02,-0.705105520000000E+02
0.446735030000000E+02,-0.703978400000000E+02
0.446308030000000E+02,-0.703762740000000E+02
0.446309310000000E+02,-0.703754740000000E+02
END,END
0.444993040000000E+02,-0.703884850000000E+02
0.444997890000000E+02,-0.703938830000000E+02
0.445011630000000E+02,-0.703958270000000E+02
0.445021000000000E+02,-0.703960500000000E+02
0.445026250000000E+02,-0.703936220000000E+02
0.445015030000000E+02,-0.703880960000000E+02
0.445000640000000E+02,-0.703861810000000E+02
0.444993040000000E+02,-0.703884850000000E+02
END,END
