LAT,LON
0.437785780000000E+02,-0.703530950000000E+02
0.437769000000000E+02,-0.703515150000000E+02
0.437718810000000E+02,-0.703505430000000E+02
0.437708980000000E+02,-0.703521400000000E+02
0.437669710000000E+02,-0.703537370000000E+02
0.437609390000000E+02,-0.703493960000000E+02
0.437586700000000E+02,-0.703488130000000E+02
0.437575720000000E+02,-0.703493410000000E+02
0.437571810000000E+02,-0.703510470000000E+02
0.437558360000000E+02,-0.703530330000000E+02
0.437489790000000E+02,-0.703543950000000E+02
0.437489790000000E+02,-0.703543950000000E+02
0.437494790000000E+02,-0.703552950000000E+02
0.437494790000000E+02,-0.703552950000000E+02
0.437510690000000E+02,-0.703553910000000E+02
0.437547430000000E+02,-0.703579400000000E+02
0.437611830000000E+02,-0.703581140000000E+02
0.437611830000000E+02,-0.703581140000000E+02
0.437785780000000E+02,-0.703530950000000E+02
END,END
0.437240650000000E+02,-0.703034460000000E+02
0.437235260000000E+02,-0.703070140000000E+02
0.437224410000000E+02,-0.703087240000000E+02
0.437207810000000E+02,-0.703088950000000E+02
0.437172810000000E+02,-0.703163950000000E+02
0.437142810000000E+02,-0.703171950000000E+02
0.437076360000000E+02,-0.703246430000000E+02
0.437062580000000E+02,-0.703222070000000E+02
0.437006810000000E+02,-0.703258950000000E+02
0.436984380000000E+02,-0.703286670000000E+02
0.436930810000000E+02,-0.703294950000000E+02
0.436905810000000E+02,-0.703329950000000E+02
0.436899810000000E+02,-0.703359950000000E+02
0.436899810000000E+02,-0.703359950000000E+02
0.436905810000000E+02,-0.703337950000000E+02
0.436917810000000E+02,-0.703323950000000E+02
0.436929120000000E+02,-0.703299640000000E+02
0.436933810000000E+02,-0.703295950000000E+02
0.436956810000000E+02,-0.703292950000000E+02
0.436978190000000E+02,-0.703293450000000E+02
0.437053330000000E+02,-0.703231280000000E+02
0.437062810000000E+02,-0.703227060000000E+02
0.437076810000000E+02,-0.703252950000000E+02
0.437139810000000E+02,-0.703176950000000E+02
0.437150810000000E+02,-0.703170950000000E+02
0.437164810000000E+02,-0.703169950000000E+02
0.437176810000000E+02,-0.703164950000000E+02
0.437186200000000E+02,-0.703136830000000E+02
0.437199810000000E+02,-0.703110950000000E+02
0.437199810000000E+02,-0.703110950000000E+02
0.437211810000000E+02,-0.703090950000000E+02
0.437224810000000E+02,-0.703093950000000E+02
0.437239810000000E+02,-0.703068950000000E+02
0.437240550000000E+02,-0.703041380000000E+02
0.437249990000000E+02,-0.703024460000000E+02
0.437272810000000E+02,-0.703016120000000E+02
0.437285220000000E+02,-0.703005570000000E+02
0.437288520000000E+02,-0.702992780000000E+02
0.437278800000000E+02,-0.702966250000000E+02
0.437312840000000E+02,-0.702936910000000E+02
0.437312760000000E+02,-0.702915100000000E+02
0.437291030000000E+02,-0.702865990000000E+02
0.437227810000000E+02,-0.702802940000000E+02
0.437224810000000E+02,-0.702778940000000E+02
0.437178800000000E+02,-0.702671510000000E+02
0.437167600000000E+02,-0.702625680000000E+02
0.437168170000000E+02,-0.702568940000000E+02
0.437163020000000E+02,-0.702528740000000E+02
0.437153800000000E+02,-0.702522930000000E+02
0.437143660000000E+02,-0.702533860000000E+02
0.437145000000000E+02,-0.702586500000000E+02
0.437177040000000E+02,-0.702682510000000E+02
0.437202650058594E+02,-0.702730802824219E+02
0.437217810000000E+02,-0.702770940000000E+02
0.437217810000000E+02,-0.702770940000000E+02
0.437223810000000E+02,-0.702803940000000E+02
0.437278430000000E+02,-0.702859710000000E+02
0.437278430000000E+02,-0.702859710000000E+02
0.437293890000000E+02,-0.702877840000000E+02
0.437311660000000E+02,-0.702929650000000E+02
0.437286800000000E+02,-0.702956930000000E+02
0.437273010000000E+02,-0.702962400000000E+02
0.437284790000000E+02,-0.702989970000000E+02
0.437283030000000E+02,-0.703001680000000E+02
0.437274200000000E+02,-0.703010620000000E+02
0.437250100000000E+02,-0.703020200000000E+02
0.437240650000000E+02,-0.703034460000000E+02
END,END
0.436629945000503E+02,-0.702418723570734E+02
0.436591315542181E+02,-0.702409870964767E+02
0.436531267813716E+02,-0.702356127846657E+02
0.436531267813716E+02,-0.702356127846657E+02
0.436534820000000E+02,-0.702372920000000E+02
0.436527820000000E+02,-0.702390920000000E+02
0.436460220000000E+02,-0.702486110000000E+02
0.436393170000000E+02,-0.702452620000000E+02
0.436369050000000E+02,-0.702490240000000E+02
0.436395820000000E+02,-0.702524920000000E+02
0.436406870000000E+02,-0.702528080000000E+02
0.436415730000000E+02,-0.702519730000000E+02
0.436445720000000E+02,-0.702522170000000E+02
0.436451380000000E+02,-0.702536320000000E+02
0.436428240000000E+02,-0.702569250000000E+02
0.436385660000000E+02,-0.702561470000000E+02
0.436342560000000E+02,-0.702575940000000E+02
0.436338410000000E+02,-0.702637110000000E+02
0.436346820000000E+02,-0.702655920000000E+02
0.436381170000000E+02,-0.702655750000000E+02
0.436413130000000E+02,-0.702649000000000E+02
0.436385850000000E+02,-0.702698940000000E+02
0.436370610000000E+02,-0.702706060000000E+02
0.436353580000000E+02,-0.702705340000000E+02
0.436342880000000E+02,-0.702715710000000E+02
0.436362160000000E+02,-0.702815650000000E+02
0.436427450000000E+02,-0.702864510000000E+02
0.436411680000000E+02,-0.702920670000000E+02
0.436360200000000E+02,-0.703001870000000E+02
0.436309160000000E+02,-0.703188300000000E+02
0.436323520000000E+02,-0.703190390000000E+02
0.436367540000000E+02,-0.703017350000000E+02
0.436377660000000E+02,-0.702994000000000E+02
0.436407070000000E+02,-0.702951120000000E+02
0.436443510000000E+02,-0.702953940000000E+02
0.436472830000000E+02,-0.702970940000000E+02
0.436472830000000E+02,-0.702970940000000E+02
0.436493830000000E+02,-0.702979940000000E+02
0.436516820000000E+02,-0.703031940000000E+02
0.436577820000000E+02,-0.703110940000000E+02
0.436592820000000E+02,-0.703119940000000E+02
0.436608820000000E+02,-0.703120940000000E+02
0.436618820000000E+02,-0.703088940000000E+02
0.436617820000000E+02,-0.703080940000000E+02
0.436606820000000E+02,-0.703085940000000E+02
0.436525820000000E+02,-0.702982940000000E+02
0.436507830000000E+02,-0.702936940000000E+02
0.436511830000000E+02,-0.702933940000000E+02
0.436521820000000E+02,-0.702940940000000E+02
0.436519830000000E+02,-0.702895940000000E+02
0.436505830000000E+02,-0.702867940000000E+02
0.436459830000000E+02,-0.702818930000000E+02
0.436436830000000E+02,-0.702820930000000E+02
0.436408830000000E+02,-0.702801930000000E+02
0.436420830000000E+02,-0.702781930000000E+02
0.436425830000000E+02,-0.702761930000000E+02
0.436430830000000E+02,-0.702666930000000E+02
0.436445830000000E+02,-0.702603930000000E+02
0.436457300000000E+02,-0.702592480000000E+02
0.436457300000000E+02,-0.702592480000000E+02
0.436489830000000E+02,-0.702556930000000E+02
0.436505830000000E+02,-0.702529930000000E+02
0.436548830000000E+02,-0.702492930000000E+02
0.436579830000000E+02,-0.702487930000000E+02
0.436629945000503E+02,-0.702418723570734E+02
END,END
