LAT,LON
0.448741200000000E+02,-0.695896530000000E+02
0.448686290000000E+02,-0.695879850000000E+02
0.448640840000000E+02,-0.695852400000000E+02
0.448606230000000E+02,-0.695839210000000E+02
0.448549330000000E+02,-0.695836200000000E+02
0.448594000000000E+02,-0.695325470000000E+02
0.448252160000000E+02,-0.695220890000000E+02
0.448235010000000E+02,-0.695225400000000E+02
0.448232730000000E+02,-0.695232790000000E+02
0.448240510000000E+02,-0.695250130000000E+02
0.448121570000000E+02,-0.695215040000000E+02
0.448121570000000E+02,-0.695215040000000E+02
0.448073160000000E+02,-0.695201700000000E+02
0.448073160000000E+02,-0.695201700000000E+02
0.448073360000000E+02,-0.695227430000000E+02
0.448063300000000E+02,-0.695242860000000E+02
0.448044330000000E+02,-0.695254750000000E+02
0.448004990000000E+02,-0.695248030000000E+02
0.447985790000000E+02,-0.695249650000000E+02
0.447927730000000E+02,-0.695278590000000E+02
0.447832620000000E+02,-0.695306570000000E+02
0.447855470000000E+02,-0.695262580000000E+02
0.447880610000000E+02,-0.695230450000000E+02
0.447893620000000E+02,-0.695173930000000E+02
0.447884470000000E+02,-0.695166560000000E+02
0.447889950000000E+02,-0.695143110000000E+02
0.447889950000000E+02,-0.695143110000000E+02
0.447856560000000E+02,-0.695128690000000E+02
0.447674100000000E+02,-0.694980300000000E+02
0.447500630000000E+02,-0.694940070000000E+02
0.447482740000000E+02,-0.694931540000000E+02
0.447438530000000E+02,-0.694768090000000E+02
0.447203870000000E+02,-0.694834500000000E+02
0.447203870000000E+02,-0.694834500000000E+02
0.447077310000000E+02,-0.695814100000000E+02
0.447061620000000E+02,-0.695925680000000E+02
0.447045810000000E+02,-0.696035010000000E+02
0.447045810000000E+02,-0.696035010000000E+02
0.447079450000000E+02,-0.696047640000000E+02
0.447108280000000E+02,-0.695991230000000E+02
0.447142130000000E+02,-0.695966560000000E+02
0.447140560000000E+02,-0.695884150000000E+02
0.447152460000000E+02,-0.695810080000000E+02
0.447224030000000E+02,-0.695806580000000E+02
0.447245300000000E+02,-0.695812360000000E+02
0.447310680000000E+02,-0.695845110000000E+02
0.447334690000000E+02,-0.695866930000000E+02
0.447355500000000E+02,-0.695856350000000E+02
0.447382720000000E+02,-0.695814660000000E+02
0.447388430000000E+02,-0.695812740000000E+02
0.447405580000000E+02,-0.695817230000000E+02
0.447409930000000E+02,-0.695822690000000E+02
0.447426840000000E+02,-0.695865690000000E+02
0.447429810000000E+02,-0.695882370000000E+02
0.447423170000000E+02,-0.695901620000000E+02
0.447500620000000E+02,-0.695887340000000E+02
0.447557120000000E+02,-0.695869600000000E+02
0.447557600000000E+02,-0.695854850000000E+02
0.447646040000000E+02,-0.695876330000000E+02
0.447652380000000E+02,-0.695917410000000E+02
0.447659760000000E+02,-0.695907180000000E+02
0.447659760000000E+02,-0.695907180000000E+02
0.447679200000000E+02,-0.695873490000000E+02
0.447734770000000E+02,-0.695826970000000E+02
0.447819600000000E+02,-0.695831490000000E+02
0.447852300000000E+02,-0.695851730000000E+02
0.447857780000000E+02,-0.695871320000000E+02
0.447839030000000E+02,-0.695872590000000E+02
0.447864610000000E+02,-0.695934210000000E+02
0.447864610000000E+02,-0.695934210000000E+02
0.448022340000000E+02,-0.695976000000000E+02
0.448028040000000E+02,-0.695935790000000E+02
0.448678660000000E+02,-0.696120290000000E+02
0.448678660000000E+02,-0.696120290000000E+02
0.448741200000000E+02,-0.695896530000000E+02
END,END
