LAT,LON
0.439108950000000E+02,-0.698688320000000E+02
0.439136560000000E+02,-0.698681610000000E+02
0.439180550000000E+02,-0.698652630000000E+02
0.439314790000000E+02,-0.698627270000000E+02
0.439330290000000E+02,-0.698608480000000E+02
0.439368110000000E+02,-0.698594120000000E+02
0.439375770000000E+02,-0.698595630000000E+02
0.439446590000000E+02,-0.698570720000000E+02
0.439474000000000E+02,-0.698624880000000E+02
0.439485490000000E+02,-0.698647580000000E+02
0.439485490000000E+02,-0.698647580000000E+02
0.439506860000000E+02,-0.698640280000000E+02
0.439533400000000E+02,-0.698609920000000E+02
0.439546900000000E+02,-0.698602330000000E+02
0.439607960000000E+02,-0.698601120000000E+02
0.439634260000000E+02,-0.698583090000000E+02
0.439643270000000E+02,-0.698559190000000E+02
0.439658290000000E+02,-0.698558100000000E+02
0.439682760000000E+02,-0.698543240000000E+02
0.439733540000000E+02,-0.698497050000000E+02
0.439739940000000E+02,-0.698482170000000E+02
0.439734460000000E+02,-0.698460320000000E+02
0.439713440000000E+02,-0.698446370000000E+02
0.439696510000000E+02,-0.698449210000000E+02
0.439682340000000E+02,-0.698439710000000E+02
0.439677540000000E+02,-0.698425450000000E+02
0.439707730000000E+02,-0.698397920000000E+02
0.439751410000000E+02,-0.698372610000000E+02
0.439760550000000E+02,-0.698373250000000E+02
0.439779760000000E+02,-0.698363760000000E+02
0.439800120000000E+02,-0.698341920000000E+02
0.439803560000000E+02,-0.698328940000000E+02
0.439800810000000E+02,-0.698317210000000E+02
0.439789840000000E+02,-0.698302000000000E+02
0.439773830000000E+02,-0.698297880000000E+02
0.439718490000000E+02,-0.698305780000000E+02
0.439706140000000E+02,-0.698312420000000E+02
0.439676870000000E+02,-0.698342490000000E+02
0.439640500000000E+02,-0.698407390000000E+02
0.439622890000000E+02,-0.698420680000000E+02
0.439594990000000E+02,-0.698422250000000E+02
0.439581270000000E+02,-0.698395330000000E+02
0.439583110000000E+02,-0.698380770000000E+02
0.439552240000000E+02,-0.698363020000000E+02
0.439513820000000E+02,-0.698368700000000E+02
0.439346210000000E+02,-0.698330650000000E+02
0.439343240000000E+02,-0.698324960000000E+02
0.439350330000000E+02,-0.698305970000000E+02
0.439396750000000E+02,-0.698282570000000E+02
0.439410010000000E+02,-0.698283210000000E+02
0.439464440000000E+02,-0.698249360000000E+02
0.439493720000000E+02,-0.698217400000000E+02
0.439508360000000E+02,-0.698189230000000E+02
0.439508590000000E+02,-0.698173400000000E+02
0.439455760000000E+02,-0.698137320000000E+02
0.439435410000000E+02,-0.698133200000000E+02
0.439422150000000E+02,-0.698140480000000E+02
0.439386240000000E+02,-0.698143010000000E+02
0.439299350000000E+02,-0.698130660000000E+02
0.439296610000000E+02,-0.698117690000000E+02
0.439287230000000E+02,-0.698104720000000E+02
0.439276260000000E+02,-0.698100290000000E+02
0.439251790000000E+02,-0.698102820000000E+02
0.439223430000000E+02,-0.698119910000000E+02
0.439166490000000E+02,-0.698131290000000E+02
0.439111540000000E+02,-0.698123350000000E+02
0.438923860000000E+02,-0.698149630000000E+02
0.438864180000000E+02,-0.698145820000000E+02
0.438826670000000E+02,-0.698149610000000E+02
0.438805860000000E+02,-0.698177130000000E+02
0.438791680000000E+02,-0.698224860000000E+02
0.438774070000000E+02,-0.698247620000000E+02
0.438766750000000E+02,-0.698250460000000E+02
0.438758520000000E+02,-0.698241300000000E+02
0.438758520000000E+02,-0.698241300000000E+02
0.438754620000000E+02,-0.698243390000000E+02
0.438754620000000E+02,-0.698243390000000E+02
0.438737700000000E+02,-0.698254270000000E+02
0.438702710000000E+02,-0.698255530000000E+02
0.438685560000000E+02,-0.698268800000000E+02
0.438668630000000E+02,-0.698334850000000E+02
0.438658570000000E+02,-0.698342750000000E+02
0.438634550000000E+02,-0.698353490000000E+02
0.438577610000000E+02,-0.698351570000000E+02
0.438536220000000E+02,-0.698359770000000E+02
0.438503050000000E+02,-0.698378710000000E+02
0.438503050000000E+02,-0.698378710000000E+02
0.438467840000000E+02,-0.698380590000000E+02
0.438398180000000E+02,-0.698437820000000E+02
0.438398180000000E+02,-0.698437820000000E+02
0.438382970000000E+02,-0.698471860000000E+02
0.438258490000000E+02,-0.698666350000000E+02
0.438255970000000E+02,-0.698690350000000E+02
0.438263050000000E+02,-0.698705210000000E+02
0.438423560000000E+02,-0.698726530000000E+02
0.438484170000000E+02,-0.698710800000000E+02
0.438556470000000E+02,-0.698648620000000E+02
0.438577760000000E+02,-0.698594590000000E+02
0.438620530000000E+02,-0.698582620000000E+02
0.438652800000000E+02,-0.698532070000000E+02
0.438655300000000E+02,-0.698547880000000E+02
0.438649570000000E+02,-0.698581690000000E+02
0.438634710000000E+02,-0.698590530000000E+02
0.438625790000000E+02,-0.698587360000000E+02
0.438582330000000E+02,-0.698605340000000E+02
0.438590780000000E+02,-0.698641690000000E+02
0.438607230000000E+02,-0.698658460000000E+02
0.438622330000000E+02,-0.698659420000000E+02
0.438701680000000E+02,-0.698639270000000E+02
0.438738280000000E+02,-0.698608320000000E+02
0.438754150000000E+02,-0.698540660000000E+02
0.438768510000000E+02,-0.698529920000000E+02
0.438839860000000E+02,-0.698542300000000E+02
0.438842140000000E+02,-0.698548310000000E+02
0.438792980000000E+02,-0.698554280000000E+02
0.438796610000000E+02,-0.698617830000000E+02
0.438763600000000E+02,-0.698624710000000E+02
0.438780820000000E+02,-0.698639320000000E+02
0.438773720000000E+02,-0.698653850000000E+02
0.438737570000000E+02,-0.698669960000000E+02
0.438617050000000E+02,-0.698689130000000E+02
0.438608590000000E+02,-0.698697650000000E+02
0.438604690000000E+02,-0.698718820000000E+02
0.438617950000000E+02,-0.698724210000000E+02
0.438646760000000E+02,-0.698725820000000E+02
0.438727020000000E+02,-0.698716730000000E+02
0.438780560000000E+02,-0.698697170000000E+02
0.438800900000000E+02,-0.698728500000000E+02
0.438795410000000E+02,-0.698737660000000E+02
0.438782370000000E+02,-0.698735120000000E+02
0.438759270000000E+02,-0.698740820000000E+02
0.438706910000000E+02,-0.698782000000000E+02
0.438704180000000E+02,-0.698813610000000E+02
0.438723400000000E+02,-0.698824340000000E+02
0.438727060000000E+02,-0.698835080000000E+02
0.438684770000000E+02,-0.698865460000000E+02
0.438673790000000E+02,-0.698868000000000E+02
0.438662370000000E+02,-0.698861060000000E+02
0.438661450000000E+02,-0.698852520000000E+02
0.438671490000000E+02,-0.698838290000000E+02
0.438661870000000E+02,-0.698781410000000E+02
0.438628950000000E+02,-0.698787750000000E+02
0.438582080000000E+02,-0.698810550000000E+02
0.438574310000000E+02,-0.698824140000000E+02
0.438582780000000E+02,-0.698848480000000E+02
0.438641350000000E+02,-0.698908170000000E+02
0.438726870000000E+02,-0.698910320000000E+02
0.438831160000000E+02,-0.698885870000000E+02
0.438892640000000E+02,-0.698815940000000E+02
0.438928300000000E+02,-0.698783970000000E+02
0.438945000000000E+02,-0.698795020000000E+02
0.438988210000000E+02,-0.698770630000000E+02
0.438979050000000E+02,-0.698759890000000E+02
0.439001680000000E+02,-0.698740790000000E+02
0.439062280000000E+02,-0.698706620000000E+02
0.439108950000000E+02,-0.698688320000000E+02
END,END
0.439023660000000E+02,-0.698036360000000E+02
0.439048260000000E+02,-0.698023110000000E+02
0.439054430000000E+02,-0.698030070000000E+02
0.439095360000000E+02,-0.697992110000000E+02
0.439098110000000E+02,-0.697984830000000E+02
0.439093300000000E+02,-0.697973450000000E+02
0.439072720000000E+02,-0.697959220000000E+02
0.439049160000000E+02,-0.697957010000000E+02
0.439030860000000E+02,-0.697908940000000E+02
0.438996090000000E+02,-0.697854560000000E+02
0.438964760000000E+02,-0.697834330000000E+02
0.438994700000000E+02,-0.697788150000000E+02
0.438979840000000E+02,-0.697757160000000E+02
0.438921950000000E+02,-0.697682570000000E+02
0.438895880000000E+02,-0.697665830000000E+02
0.438885590000000E+02,-0.697679430000000E+02
0.438884680000000E+02,-0.697693660000000E+02
0.438878510000000E+02,-0.697696200000000E+02
0.438867990000000E+02,-0.697692410000000E+02
0.438839850000000E+02,-0.697659550000000E+02
0.438859960000000E+02,-0.697645610000000E+02
0.438868420000000E+02,-0.697622520000000E+02
0.438853780000000E+02,-0.697614310000000E+02
0.438834570000000E+02,-0.697612430000000E+02
0.438735790000000E+02,-0.697658060000000E+02
0.438710410000000E+02,-0.697665040000000E+02
0.438699660000000E+02,-0.697659980000000E+02
0.438691650000000E+02,-0.697640390000000E+02
0.438688890000000E+02,-0.697613210000000E+02
0.438680880000000E+02,-0.697597090000000E+02
0.438627380000000E+02,-0.697599670000000E+02
0.438623040000000E+02,-0.697616420000000E+02
0.438624190000000E+02,-0.697620530000000E+02
0.438631960000000E+02,-0.697620520000000E+02
0.438634710000000E+02,-0.697629690000000E+02
0.438629000000000E+02,-0.697655290000000E+02
0.438577800000000E+02,-0.697708430000000E+02
0.438483590000000E+02,-0.697741990000000E+02
0.438434190000000E+02,-0.697716430000000E+02
0.438429380000000E+02,-0.697701270000000E+02
0.438434170000000E+02,-0.697682930000000E+02
0.438430970000000E+02,-0.697676930000000E+02
0.438422740000000E+02,-0.697671560000000E+02
0.438400090000000E+02,-0.697670310000000E+02
0.438298600000000E+02,-0.697752840000000E+02
0.438284660000000E+02,-0.697798650000000E+02
0.438274150000000E+02,-0.697858360000000E+02
0.438254950000000E+02,-0.697886480000000E+02
0.438248550000000E+02,-0.697886170000000E+02
0.438231160000000E+02,-0.697834690000000E+02
0.438226120000000E+02,-0.697832160000000E+02
0.438140820000000E+02,-0.697831890000000E+02
0.438086630000000E+02,-0.697860330000000E+02
0.438082520000000E+02,-0.697866970000000E+02
0.438079320000000E+02,-0.697879280000000E+02
0.438085950000000E+02,-0.697887490000000E+02
0.438123230000000E+02,-0.697880840000000E+02
0.438127570000000E+02,-0.697885260000000E+02
0.438156400000000E+02,-0.697993570000000E+02
0.438176300000000E+02,-0.698024210000000E+02
0.438239190000000E+02,-0.698018510000000E+02
0.438255880000000E+02,-0.698005870000000E+02
0.438253370000000E+02,-0.697992920000000E+02
0.438281950000000E+02,-0.697967650000000E+02
0.438299560000000E+02,-0.697958800000000E+02
0.438341410000000E+02,-0.697953100000000E+02
0.438360150000000E+02,-0.697944570000000E+02
0.438383010000000E+02,-0.697927820000000E+02
0.438385760000000E+02,-0.697917080000000E+02
0.438439490000000E+02,-0.697894630000000E+02
0.438512440000000E+02,-0.697892700000000E+02
0.438542870000000E+02,-0.697937570000000E+02
0.438573050000000E+02,-0.697943560000000E+02
0.438673660000000E+02,-0.697920780000000E+02
0.438696990000000E+02,-0.697929620000000E+02
0.438699960000000E+02,-0.697943530000000E+02
0.438720090000000E+02,-0.697942580000000E+02
0.438770860000000E+02,-0.697924840000000E+02
0.438820720000000E+02,-0.697944740000000E+02
0.438831240000000E+02,-0.697969400000000E+02
0.438814550000000E+02,-0.698038010000000E+02
0.438823930000000E+02,-0.698068990000000E+02
0.438834220000000E+02,-0.698074050000000E+02
0.438956790000000E+02,-0.698064870000000E+02
0.438979660000000E+02,-0.698071190000000E+02
0.439007100000000E+02,-0.698068340000000E+02
0.439023660000000E+02,-0.698036360000000E+02
END,END
0.438552560000000E+02,-0.698780240000000E+02
0.438568570000000E+02,-0.698785910000000E+02
0.438642660000000E+02,-0.698776670000000E+02
0.438665520000000E+02,-0.698762740000000E+02
0.438657740000000E+02,-0.698753900000000E+02
0.438636470000000E+02,-0.698750450000000E+02
0.438584340000000E+02,-0.698755240000000E+02
0.438562380000000E+02,-0.698759690000000E+02
0.438552560000000E+02,-0.698780240000000E+02
END,END
