LAT,LON
0.473516680000000E+02,-0.682505770000000E+02
0.473504100000000E+02,-0.682501750000000E+02
0.473469970000000E+02,-0.682561200000000E+02
0.473464610000000E+02,-0.682584180000000E+02
0.473467600000000E+02,-0.682622850000000E+02
0.473375070000000E+02,-0.682701940000000E+02
0.473297350000000E+02,-0.682683520000000E+02
0.473244770000000E+02,-0.682646590000000E+02
0.473110430000000E+02,-0.682759280000000E+02
0.473075020000000E+02,-0.682641450000000E+02
0.473071970000000E+02,-0.682595000000000E+02
0.473044970000000E+02,-0.682476630000000E+02
0.473052750000000E+02,-0.682457150000000E+02
0.473026030000000E+02,-0.682413110000000E+02
0.472961600000000E+02,-0.682361640000000E+02
0.472882260000000E+02,-0.682436140000000E+02
0.472867400000000E+02,-0.682454590000000E+02
0.472839250000000E+02,-0.682509130000000E+02
0.472873180000000E+02,-0.682563190000000E+02
0.472929590000000E+02,-0.682614630000000E+02
0.472939880000000E+02,-0.682629060000000E+02
0.472980160000000E+02,-0.682764070000000E+02
0.473003710000000E+02,-0.682817810000000E+02
0.473047830000000E+02,-0.682858110000000E+02
0.473065430000000E+02,-0.682869520000000E+02
0.473077320000000E+02,-0.682868510000000E+02
0.473124190000000E+02,-0.683010300000000E+02
0.473063130000000E+02,-0.683077290000000E+02
0.473022040000000E+02,-0.683072820000000E+02
0.472996210000000E+02,-0.683083910000000E+02
0.472970160000000E+02,-0.683121530000000E+02
0.472969010000000E+02,-0.683140040000000E+02
0.472969010000000E+02,-0.683140040000000E+02
0.473329730000000E+02,-0.683613060000000E+02
0.473558150000000E+02,-0.683538400000000E+02
0.473558150000000E+02,-0.683538400000000E+02
0.473589950000000E+02,-0.683353940000000E+02
0.473594080000000E+02,-0.683280960000000E+02
0.473583340000000E+02,-0.683214030000000E+02
0.473557530000000E+02,-0.683108410000000E+02
0.473550900000000E+02,-0.683044510000000E+02
0.473552500000000E+02,-0.683015250000000E+02
0.473590190000000E+02,-0.682919050000000E+02
0.473596350000000E+02,-0.682858170000000E+02
0.473593830000000E+02,-0.682832610000000E+02
0.473579420000000E+02,-0.682789230000000E+02
0.473565010000000E+02,-0.682762670000000E+02
0.473543290000000E+02,-0.682741490000000E+02
0.473519500000000E+02,-0.682680980000000E+02
0.473516680000000E+02,-0.682505770000000E+02
END,END
