LAT,LON
0.450049870000000E+02,-0.691935380000000E+02
0.450075780000000E+02,-0.691552400000000E+02
0.450117440000000E+02,-0.691244860000000E+02
0.450134220000000E+02,-0.691153230000000E+02
0.450167130000000E+02,-0.690891790000000E+02
0.450092800000000E+02,-0.690880280000000E+02
0.450085940000000E+02,-0.690875440000000E+02
0.450085030000000E+02,-0.690856430000000E+02
0.450071730000000E+02,-0.690831970000000E+02
0.450071730000000E+02,-0.690831970000000E+02
0.450024343333333E+02,-0.690822533333333E+02
0.450000650000000E+02,-0.690822890000000E+02
0.449269290000000E+02,-0.690623060000000E+02
0.449269290000000E+02,-0.690623060000000E+02
0.449195040000000E+02,-0.691205890000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.449107980000000E+02,-0.691834390000000E+02
0.450040500000000E+02,-0.692085820000000E+02
0.450040500000000E+02,-0.692085820000000E+02
0.450049870000000E+02,-0.691935380000000E+02
END,END
