LAT,LON
0.438560020000000E+02,-0.699464710000000E+02
0.438522540000000E+02,-0.699443220000000E+02
0.438522540000000E+02,-0.699443220000000E+02
0.438510850000000E+02,-0.699410690000000E+02
0.438486840000000E+02,-0.699404370000000E+02
0.438462600000000E+02,-0.699408160000000E+02
0.438439050000000E+02,-0.699418580000000E+02
0.438398340000000E+02,-0.699448910000000E+02
0.438421670000000E+02,-0.699450170000000E+02
0.438442250000000E+02,-0.699441960000000E+02
0.438449560000000E+02,-0.699465340000000E+02
0.438367460000000E+02,-0.699512400000000E+02
0.438343450000000E+02,-0.699518710000000E+02
0.438349400000000E+02,-0.699507020000000E+02
0.438338880000000E+02,-0.699486490000000E+02
0.438296600000000E+02,-0.699480160000000E+02
0.438251980000000E+02,-0.699495630000000E+02
0.438194810000000E+02,-0.699531620000000E+02
0.438139920000000E+02,-0.699559390000000E+02
0.438024200000000E+02,-0.699608610000000E+02
0.437995160000000E+02,-0.699594710000000E+02
0.437982580000000E+02,-0.699600380000000E+02
0.437958560000000E+02,-0.699629420000000E+02
0.437951690000000E+02,-0.699678980000000E+02
0.437956490000000E+02,-0.699688450000000E+02
0.437999260000000E+02,-0.699680270000000E+02
0.438006350000000E+02,-0.699660700000000E+02
0.438079130568359E+02,-0.699610601064453E+02
0.438095594568359E+02,-0.699619325064453E+02
0.438099980568359E+02,-0.699636947064453E+02
0.438040650000000E+02,-0.699679030000000E+02
0.437992610000000E+02,-0.699721620000000E+02
0.437999700000000E+02,-0.699729520000000E+02
0.438010220000000E+02,-0.699730470000000E+02
0.438064420000000E+02,-0.699722930000000E+02
0.438092320000000E+02,-0.699711890000000E+02
0.438089570000000E+02,-0.699743780000000E+02
0.438013850000000E+02,-0.699796150000000E+02
0.437945490000000E+02,-0.699766110000000E+02
0.437912560000000E+02,-0.699757880000000E+02
0.437860620000000E+02,-0.699850640000000E+02
0.437832710000000E+02,-0.699858200000000E+02
0.437750130000000E+02,-0.699909250000000E+02
0.437739950000000E+02,-0.699934270000000E+02
0.437728630000000E+02,-0.699936370000000E+02
0.437721760000000E+02,-0.699943620000000E+02
0.437729530000000E+02,-0.699963200000000E+02
0.437720610000000E+02,-0.699983560000000E+02
0.437630320000000E+02,-0.700082580000000E+02
0.437571790000000E+02,-0.700086720000000E+02
0.437556690000000E+02,-0.700078220000000E+02
0.437548220000000E+02,-0.700064030000000E+02
0.437548670000000E+02,-0.700054560000000E+02
0.437570390000000E+02,-0.700032460000000E+02
0.437585230000000E+02,-0.699985440000000E+02
0.437583170000000E+02,-0.699977240000000E+02
0.437542000000000E+02,-0.699985080000000E+02
0.437474480000000E+02,-0.700022710000000E+02
0.437449240000000E+02,-0.700090260000000E+02
0.437427551412304E+02,-0.700122824714109E+02
0.437427551412304E+02,-0.700122824714109E+02
0.437420816970633E+02,-0.700164455853374E+02
0.437380528719593E+02,-0.700413510767164E+02
0.437387702379457E+02,-0.700412912974725E+02
0.437432115064101E+02,-0.700409211995370E+02
0.437450487850084E+02,-0.700407680962014E+02
0.437590406337016E+02,-0.700343551749650E+02
0.437695344976263E+02,-0.700256102638829E+02
0.437766820182157E+02,-0.700175404955441E+02
0.437833056988661E+02,-0.700100621584436E+02
0.437876073229008E+02,-0.700052054939533E+02
0.437945746452040E+02,-0.700008050701428E+02
0.437986841786381E+02,-0.699982095696066E+02
0.437998232732180E+02,-0.699984166766175E+02
0.437998232732180E+02,-0.699984166766175E+02
0.438080580000000E+02,-0.699920610000000E+02
0.438108030000000E+02,-0.699888110000000E+02
0.438130460000000E+02,-0.699841070000000E+02
0.438125660000000E+02,-0.699834440000000E+02
0.438130940000000E+02,-0.699799070000000E+02
0.438180800000000E+02,-0.699766900000000E+02
0.438202980000000E+02,-0.699759330000000E+02
0.438265410000000E+02,-0.699763810000000E+02
0.438287590000000E+02,-0.699754350000000E+02
0.438341580000000E+02,-0.699700050000000E+02
0.438381150000000E+02,-0.699652370000000E+02
0.438444740000000E+02,-0.699607220000000E+02
0.438455040000000E+02,-0.699561410000000E+02
0.438474940000000E+02,-0.699538980000000E+02
0.438534400000000E+02,-0.699517510000000E+02
0.438560700000000E+02,-0.699522260000000E+02
0.438569160000000E+02,-0.699517200000000E+02
0.438592260000000E+02,-0.699481180000000E+02
0.438581280000000E+02,-0.699471700000000E+02
0.438560020000000E+02,-0.699464710000000E+02
END,END
0.437706144007473E+02,-0.699414776394943E+02
0.437693345251950E+02,-0.699434143918579E+02
0.437659480000000E+02,-0.699485390000000E+02
0.437659480000000E+02,-0.699485390000000E+02
0.437677770000000E+02,-0.699496120000000E+02
0.437769250000000E+02,-0.699466790000000E+02
0.437828930000000E+02,-0.699456700000000E+02
0.437873290000000E+02,-0.699437450000000E+02
0.437881760000000E+02,-0.699440610000000E+02
0.437932750000000E+02,-0.699425150000000E+02
0.437932060000000E+02,-0.699456090000000E+02
0.437964080000000E+02,-0.699454520000000E+02
0.437985580000000E+02,-0.699446950000000E+02
0.437992440000000E+02,-0.699443790000000E+02
0.437991070000000E+02,-0.699436220000000E+02
0.438018740000000E+02,-0.699424540000000E+02
0.438038400000000E+02,-0.699427060000000E+02
0.438029940000000E+02,-0.699444750000000E+02
0.438021710000000E+02,-0.699443170000000E+02
0.437997470000000E+02,-0.699455480000000E+02
0.437957220000000E+02,-0.699486410000000E+02
0.437970480000000E+02,-0.699485460000000E+02
0.438000900000000E+02,-0.699463050000000E+02
0.438072940000000E+02,-0.699428330000000E+02
0.438069960000000E+02,-0.699418230000000E+02
0.438098320000000E+02,-0.699422020000000E+02
0.438104720000000E+02,-0.699439070000000E+02
0.438135510000000E+02,-0.699438030000000E+02
0.438166920000000E+02,-0.699425180000000E+02
0.438126450000000E+02,-0.699454230000000E+02
0.438119350000000E+02,-0.699475700000000E+02
0.438141300000000E+02,-0.699513920000000E+02
0.438154570000000E+02,-0.699525610000000E+02
0.438166230000000E+02,-0.699519610000000E+02
0.438229570000000E+02,-0.699454880000000E+02
0.438263420000000E+02,-0.699438150000000E+02
0.438288120000000E+02,-0.699447940000000E+02
0.438326080000000E+02,-0.699422990000000E+02
0.438385990000000E+02,-0.699359810000000E+02
0.438388050000000E+02,-0.699347180000000E+02
0.438328370000000E+02,-0.699330120000000E+02
0.438222730000000E+02,-0.699335810000000E+02
0.438129190000000E+02,-0.699326340000000E+02
0.438072020000000E+02,-0.699332340000000E+02
0.438053730000000E+02,-0.699341180000000E+02
0.438049840000000E+02,-0.699337710000000E+02
0.438056470000000E+02,-0.699330450000000E+02
0.438087800000000E+02,-0.699314660000000E+02
0.438243300000000E+02,-0.699296010000000E+02
0.438325390000000E+02,-0.699273260000000E+02
0.438380730000000E+02,-0.699276730000000E+02
0.438446820000000E+02,-0.699259660000000E+02
0.438484550000000E+02,-0.699240060000000E+02
0.438486380000000E+02,-0.699235950000000E+02
0.438460540000000E+02,-0.699232480000000E+02
0.438480061128906E+02,-0.699220413035156E+02
0.438519310000000E+02,-0.699208140000000E+02
0.438530740000000E+02,-0.699210980000000E+02
0.438539200000000E+02,-0.699206870000000E+02
0.438568470000000E+02,-0.699184420000000E+02
0.438577840000000E+02,-0.699168620000000E+02
0.438369520000000E+02,-0.699207230000000E+02
0.438391930000000E+02,-0.699193950000000E+02
0.438482030000000E+02,-0.699176860000000E+02
0.438574640000000E+02,-0.699145550000000E+02
0.438579460000000E+02,-0.699138680000000E+02
0.438583540000000E+02,-0.699054530000000E+02
0.438574840000000E+02,-0.699012820000000E+02
0.438559050000000E+02,-0.698997030000000E+02
0.438526580000000E+02,-0.699001470000000E+02
0.438516290000000E+02,-0.698996740000000E+02
0.438526570000000E+02,-0.698980300000000E+02
0.438529090000000E+02,-0.698986300000000E+02
0.438540980000000E+02,-0.698989450000000E+02
0.438573230000000E+02,-0.698980900000000E+02
0.438531590000000E+02,-0.698927840000000E+02
0.438572060000000E+02,-0.698924330000000E+02
0.438569080000000E+02,-0.698908850000000E+02
0.438548950000000E+02,-0.698884220000000E+02
0.438517380000000E+02,-0.698861480000000E+02
0.438478510000000E+02,-0.698867830000000E+02
0.438444450000000E+02,-0.698900400000000E+02
0.438412200000000E+02,-0.698904540000000E+02
0.438396890000000E+02,-0.698909920000000E+02
0.438390260000000E+02,-0.698917500000000E+02
0.438382940000000E+02,-0.698912140000000E+02
0.438389790000000E+02,-0.698884020000000E+02
0.438403280000000E+02,-0.698878000000000E+02
0.438415610000000E+02,-0.698854300000000E+02
0.438392060000000E+02,-0.698849890000000E+02
0.438325740000000E+02,-0.698860060000000E+02
0.438268590000000E+02,-0.698880010000000E+02
0.438256700000000E+02,-0.698879070000000E+02
0.438225820000000E+02,-0.698862350000000E+02
0.438243650000000E+02,-0.698849390000000E+02
0.438226960000000E+02,-0.698844660000000E+02
0.438197000000000E+02,-0.698851010000000E+02
0.438169110000000E+02,-0.698870290000000E+02
0.438116290000000E+02,-0.698884550000000E+02
0.438116750000000E+02,-0.698891180000000E+02
0.438132990000000E+02,-0.698892110000000E+02
0.438132530000000E+02,-0.698902850000000E+02
0.438106470000000E+02,-0.698909500000000E+02
0.438036940000000E+02,-0.698903870000000E+02
0.438011550000000E+02,-0.698885260000000E+02
0.437975650000000E+02,-0.698880560000000E+02
0.437964670000000E+02,-0.698883410000000E+02
0.437959190000000E+02,-0.698911510000000E+02
0.437934960000000E+02,-0.698923210000000E+02
0.437879630000000E+02,-0.698927980000000E+02
0.437863610000000E+02,-0.698907480000000E+02
0.437835490000000E+02,-0.698917600000000E+02
0.437823590000000E+02,-0.698915080000000E+02
0.437818100000000E+02,-0.698907510000000E+02
0.437811240000000E+02,-0.698908460000000E+02
0.437787920000000E+02,-0.698921740000000E+02
0.437789750000000E+02,-0.698925520000000E+02
