LAT,LON
0.442899750000000E+02,-0.683937490000000E+02
0.442918930000000E+02,-0.683927110000000E+02
0.442918930000000E+02,-0.683927110000000E+02
0.442920270000000E+02,-0.683869480000000E+02
0.442915920000000E+02,-0.683847520000000E+02
0.442890740000000E+02,-0.683799150000000E+02
0.442864200000000E+02,-0.683776580000000E+02
0.442847050000000E+02,-0.683732070000000E+02
0.442839790000000E+02,-0.683622880000000E+02
0.442706290000000E+02,-0.683533010000000E+02
0.442687090000000E+02,-0.683486540000000E+02
0.442667430000000E+02,-0.683466160000000E+02
0.442639310000000E+02,-0.683448640000000E+02
0.442607300000000E+02,-0.683442890000000E+02
0.442576200000000E+02,-0.683429830000000E+02
0.442524530000000E+02,-0.683397990000000E+02
0.442497670000000E+02,-0.683400830000000E+02
0.442516070000000E+02,-0.683406890000000E+02
0.442524560000000E+02,-0.683410920000000E+02
0.442527240000000E+02,-0.683420940000000E+02
0.442517200000000E+02,-0.683433300000000E+02
0.442441190000000E+02,-0.683452640000000E+02
0.442371240000000E+02,-0.683440840000000E+02
0.442299220000000E+02,-0.683401370000000E+02
0.442330610000000E+02,-0.683273640000000E+02
0.442305050000000E+02,-0.683256750000000E+02
0.442259460000000E+02,-0.683204500000000E+02
0.442251010000000E+02,-0.683175880000000E+02
0.442251010000000E+02,-0.683175880000000E+02
0.442246493370055E+02,-0.683220698551674E+02
0.442246456917236E+02,-0.683221060273258E+02
0.442237145061326E+02,-0.683313461886937E+02
0.442229126207029E+02,-0.683393033036228E+02
0.442228930000000E+02,-0.683394980000000E+02
0.442231807677131E+02,-0.683396561709414E+02
0.442295053381304E+02,-0.683431324582772E+02
0.442304294872914E+02,-0.683455883620600E+02
0.442356672917521E+02,-0.683595076992528E+02
0.442356672917521E+02,-0.683595076992528E+02
0.442361130000000E+02,-0.683586830000000E+02
0.442362060000000E+02,-0.683546750000000E+02
0.442372820000000E+02,-0.683516220000000E+02
0.442405980000000E+02,-0.683520060000000E+02
0.442441860000000E+02,-0.683555400000000E+02
0.442440730000000E+02,-0.683537580000000E+02
0.442464510000000E+02,-0.683528050000000E+02
0.442473420000000E+02,-0.683548740000000E+02
0.442485310000000E+02,-0.683554470000000E+02
0.442484850000000E+02,-0.683571970000000E+02
0.442495020000000E+02,-0.683569240000000E+02
0.442493970000000E+02,-0.683574860000000E+02
0.442483250000000E+02,-0.683577390000000E+02
0.442470660000000E+02,-0.683590420000000E+02
0.442467220000000E+02,-0.683635270000000E+02
0.442473380000000E+02,-0.683646410000000E+02
0.442517460000000E+02,-0.683683230000000E+02
0.442531940000000E+02,-0.683744620000000E+02
0.442569220000000E+02,-0.683775600000000E+02
0.442576790000000E+02,-0.683810590000000E+02
0.442600820000000E+02,-0.683861160000000E+02
0.442600820000000E+02,-0.683861160000000E+02
0.442640600000000E+02,-0.683839810000000E+02
0.442660270000000E+02,-0.683840750000000E+02
0.442723620000000E+02,-0.683860420000000E+02
0.442744230000000E+02,-0.683919280000000E+02
0.442789770000000E+02,-0.684007510000000E+02
0.442832050000000E+02,-0.683981290000000E+02
0.442819680000000E+02,-0.683910090000000E+02
0.442840100000000E+02,-0.683907840000000E+02
0.442901330000000E+02,-0.683926410000000E+02
0.442899750000000E+02,-0.683937490000000E+02
END,END
0.442061651822663E+02,-0.683362958524918E+02
0.442072782346697E+02,-0.683333069299883E+02
0.442073080000000E+02,-0.683332270000000E+02
0.442071957577256E+02,-0.683325862362036E+02
0.442058423434060E+02,-0.683248599236192E+02
0.442057320000000E+02,-0.683242300000000E+02
0.442054222875909E+02,-0.683237689303239E+02
0.442002440000000E+02,-0.683160600000000E+02
0.441971570000000E+02,-0.683147890000000E+02
0.441966950160913E+02,-0.683178916132450E+02
0.441966080000000E+02,-0.683184760000000E+02
0.441971042063853E+02,-0.683190291145433E+02
0.441990320000000E+02,-0.683211780000000E+02
0.441952923400508E+02,-0.683273887292679E+02
0.441947881637838E+02,-0.683282260520032E+02
0.441946359248074E+02,-0.683284788865067E+02
0.441925560814369E+02,-0.683319330358864E+02
0.441921310000000E+02,-0.683326390000000E+02
0.441853832475797E+02,-0.683347638835978E+02
0.441816139072912E+02,-0.683359508579937E+02
0.441804000772182E+02,-0.683363330960268E+02
0.441726631770253E+02,-0.683387694646564E+02
0.441718390000000E+02,-0.683390290000000E+02
0.441717301014292E+02,-0.683394127530728E+02
0.441695118526830E+02,-0.683472297498098E+02
0.441694590000000E+02,-0.683474160000000E+02
0.441695370457749E+02,-0.683475822946484E+02
0.441706262785673E+02,-0.683499031580717E+02
0.441728143666683E+02,-0.683545653879238E+02
0.441805957042035E+02,-0.683711453346492E+02
0.441808952095555E+02,-0.683717835003575E+02
0.441840975726080E+02,-0.683786068785448E+02
0.441842220000000E+02,-0.683788720000000E+02
0.441843480228966E+02,-0.683787623955289E+02
0.441930030000000E+02,-0.683712350000000E+02
0.441975340000000E+02,-0.683644690000000E+02
0.441990960000000E+02,-0.683552790000000E+02
0.442019047631488E+02,-0.683477365200977E+02
0.442061651822663E+02,-0.683362958524918E+02
END,END
