LAT,LON
0.438696090000000E+02,-0.708904770000000E+02
0.438559790000000E+02,-0.708936270000000E+02
0.438443870000000E+02,-0.708949650000000E+02
0.438414600000000E+02,-0.708933240000000E+02
0.438415040000000E+02,-0.708880810000000E+02
0.438337270000000E+02,-0.708812010000000E+02
0.438313270000000E+02,-0.708809510000000E+02
0.438301380000000E+02,-0.708817730000000E+02
0.438286760000000E+02,-0.708846800000000E+02
0.438288110000000E+02,-0.708872390000000E+02
0.438172280000000E+02,-0.708829220000000E+02
0.438168100000000E+02,-0.708821000000000E+02
0.438108320000000E+02,-0.708807040000000E+02
0.438108320000000E+02,-0.708807040000000E+02
0.438102480000000E+02,-0.708830530000000E+02
0.438070500000000E+02,-0.708887700000000E+02
0.438023230000000E+02,-0.709000340000000E+02
0.438007460000000E+02,-0.709132620000000E+02
0.437958180000000E+02,-0.709219120000000E+02
0.437939690000000E+02,-0.709241820000000E+02
0.437918780000000E+02,-0.709249480000000E+02
0.437910980000000E+02,-0.709257190000000E+02
0.437902370000000E+02,-0.709277680000000E+02
0.437901780000000E+02,-0.709360010000000E+02
0.437922350000000E+02,-0.709407820000000E+02
0.437924010000000E+02,-0.709426530000000E+02
0.437908640000000E+02,-0.709476450000000E+02
0.437899590000000E+02,-0.709493950000000E+02
0.437866460000000E+02,-0.709531360000000E+02
0.437851800000000E+02,-0.709573050000000E+02
0.437856350000000E+02,-0.709605780000000E+02
0.437865060000000E+02,-0.709622030000000E+02
0.437850620000000E+02,-0.709713510000000E+02
0.437855000000000E+02,-0.709730610000000E+02
0.437921990000000E+02,-0.709794220000000E+02
0.437937030000000E+02,-0.709823310000000E+02
0.437924400000000E+02,-0.709890670000000E+02
0.437924400000000E+02,-0.709890670000000E+02
0.438392390000000E+02,-0.709899290000000E+02
0.438863175144448E+02,-0.709921788179567E+02
0.438863175144448E+02,-0.709921788179567E+02
0.438876540000000E+02,-0.709376300000000E+02
0.438888860000000E+02,-0.709327250000000E+02
0.438888500000000E+02,-0.709293320000000E+02
0.438878860000000E+02,-0.709281970000000E+02
0.438888150000000E+02,-0.708903160000000E+02
0.438864010000000E+02,-0.708874730000000E+02
0.438696090000000E+02,-0.708904770000000E+02
END,END
