LAT,LON
0.448858290000000E+02,-0.698601030000000E+02
0.449005480000000E+02,-0.697511900000000E+02
0.449005480000000E+02,-0.697511900000000E+02
0.448963460000000E+02,-0.697499840000000E+02
0.448939220000000E+02,-0.697673480000000E+02
0.448879730000000E+02,-0.697627250000000E+02
0.448892740000000E+02,-0.697571910000000E+02
0.448907590000000E+02,-0.697557740000000E+02
0.448912600000000E+02,-0.697505950000000E+02
0.448911220000000E+02,-0.697499270000000E+02
0.448875060000000E+02,-0.697475530000000E+02
0.447899880000000E+02,-0.697190070000000E+02
0.447846560000000E+02,-0.697602230000000E+02
0.447846560000000E+02,-0.697602230000000E+02
0.447779830000000E+02,-0.698130570000000E+02
0.447701800000000E+02,-0.698694460000000E+02
0.447736630000000E+02,-0.698649390000000E+02
0.447759050000000E+02,-0.698682050000000E+02
0.447775780000000E+02,-0.698726060000000E+02
0.447767650000000E+02,-0.698745010000000E+02
0.447697970000000E+02,-0.698847690000000E+02
0.447697390000000E+02,-0.698874710000000E+02
0.447697390000000E+02,-0.698874710000000E+02
0.447727360000000E+02,-0.698859970000000E+02
0.447749540000000E+02,-0.698855780000000E+02
0.447800990000000E+02,-0.698866330000000E+02
0.447827510000000E+02,-0.698880110000000E+02
0.447904790000000E+02,-0.698881970000000E+02
0.447919410000000E+02,-0.698851130000000E+02
0.447945010000000E+02,-0.698835060000000E+02
0.447972010000000E+02,-0.698873570000000E+02
0.448021160000000E+02,-0.698851040000000E+02
0.448096630000000E+02,-0.698904630000000E+02
0.448112870000000E+02,-0.698909430000000E+02
0.448135270000000E+02,-0.698890460000000E+02
0.448165420000000E+02,-0.698821370000000E+02
0.448166300000000E+02,-0.698753590000000E+02
0.448181160000000E+02,-0.698722000000000E+02
0.448215700000000E+02,-0.698698580000000E+02
0.448232390000000E+02,-0.698700530000000E+02
0.448267130000000E+02,-0.698723050000000E+02
0.448299360000000E+02,-0.698733370000000E+02
0.448321770000000E+02,-0.698731460000000E+02
0.448335040000000E+02,-0.698712840000000E+02
0.448333910000000E+02,-0.698698060000000E+02
0.448320430000000E+02,-0.698677480000000E+02
0.448303050000000E+02,-0.698672640000000E+02
0.448281800000000E+02,-0.698650460000000E+02
0.448243850000000E+02,-0.698631470000000E+02
0.448238370000000E+02,-0.698623750000000E+02
0.448236320000000E+02,-0.698611860000000E+02
0.448242050000000E+02,-0.698583910000000E+02
0.448260110000000E+02,-0.698567540000000E+02
0.448271550000000E+02,-0.698563370000000E+02
0.448322770000000E+02,-0.698559550000000E+02
0.448368260000000E+02,-0.698568600000000E+02
0.448387010000000E+02,-0.698582110000000E+02
0.448405290000000E+02,-0.698612970000000E+02
0.448415320000000E+02,-0.698666650000000E+02
0.448406850000000E+02,-0.698695880000000E+02
0.448387860000000E+02,-0.698710000000000E+02
0.448386020000000E+02,-0.698724140000000E+02
0.448421250000000E+02,-0.698769390000000E+02
0.448440000000000E+02,-0.698778370000000E+02
0.448471100000000E+02,-0.698776090000000E+02
0.448480240000000E+02,-0.698770940000000E+02
0.448479540000000E+02,-0.698723600000000E+02
0.448506530000000E+02,-0.698698560000000E+02
0.448515230000000E+02,-0.698676070000000E+02
0.448525520000000E+02,-0.698674150000000E+02
0.448537410000000E+02,-0.698689910000000E+02
0.448546560000000E+02,-0.698668060000000E+02
0.448534230000000E+02,-0.698634300000000E+02
0.448539730000000E+02,-0.698618230000000E+02
0.448567620000000E+02,-0.698615040000000E+02
0.448612870000000E+02,-0.698643690000000E+02
0.448710740000000E+02,-0.698614530000000E+02
0.448729950000000E+02,-0.698616150000000E+02
0.448790540000000E+02,-0.698635480000000E+02
0.448819120000000E+02,-0.698628750000000E+02
0.448843820000000E+02,-0.698607230000000E+02
0.448858290000000E+02,-0.698601030000000E+02
END,END
0.448242030000000E+02,-0.698615400000000E+02
0.448301470000000E+02,-0.698641480000000E+02
0.448352680000000E+02,-0.698639920000000E+02
0.448379460000000E+02,-0.698590460000000E+02
0.448347680000000E+02,-0.698573080000000E+02
0.448284810000000E+02,-0.698565630000000E+02
0.448248900000000E+02,-0.698588420000000E+02
0.448242030000000E+02,-0.698615400000000E+02
END,END
