LAT,LON
0.438780580000000E+02,-0.694904510000000E+02
0.438738084670700E+02,-0.694850895031260E+02
0.438738084670700E+02,-0.694850895031260E+02
0.438735584038478E+02,-0.694851509995913E+02
0.438691180000000E+02,-0.694862430000000E+02
0.438687486317478E+02,-0.694864432423468E+02
0.438415608743258E+02,-0.695011823010453E+02
0.438376984241635E+02,-0.695032762170229E+02
0.438376730000000E+02,-0.695032900000000E+02
0.438375156913240E+02,-0.695035762154247E+02
0.438312980000000E+02,-0.695148890000000E+02
0.438372220000000E+02,-0.695162120000000E+02
0.438447900000000E+02,-0.695132670000000E+02
0.438684977260498E+02,-0.695203005914740E+02
0.438689351003875E+02,-0.695205683715255E+02
0.438756393983496E+02,-0.695246730413663E+02
0.438760815643598E+02,-0.695260966006259E+02
0.438760815643598E+02,-0.695260966006259E+02
0.438800080000000E+02,-0.695218700000000E+02
0.438802820000000E+02,-0.695202260000000E+02
0.438795960000000E+02,-0.695195940000000E+02
0.438798390000000E+02,-0.695153230000000E+02
0.438812610000000E+02,-0.695102030000000E+02
0.438828840000000E+02,-0.695089680000000E+02
0.438802970000000E+02,-0.695030270000000E+02
0.438759280000000E+02,-0.695002810000000E+02
0.438782740000000E+02,-0.694930900000000E+02
0.438780580000000E+02,-0.694904510000000E+02
END,END
