LAT,LON
0.447972310000000E+02,-0.693661660000000E+02
0.448080220000000E+02,-0.692862040000000E+02
0.448080220000000E+02,-0.692862040000000E+02
0.447219700000000E+02,-0.692667540000000E+02
0.447219700000000E+02,-0.692667540000000E+02
0.447144950000000E+02,-0.693273980000000E+02
0.447144950000000E+02,-0.693273980000000E+02
0.447494560000000E+02,-0.693433500000000E+02
0.447494560000000E+02,-0.693433500000000E+02
0.447500650000000E+02,-0.693419300000000E+02
0.447542700000000E+02,-0.693417380000000E+02
0.447588220000000E+02,-0.693388200000000E+02
0.447602860000000E+02,-0.693340710000000E+02
0.447628480000000E+02,-0.693298680000000E+02
0.447634650000000E+02,-0.693295470000000E+02
0.447657970000000E+02,-0.693298690000000E+02
0.447700740000000E+02,-0.693275910000000E+02
0.447716980000000E+02,-0.693215250000000E+02
0.447746480000000E+02,-0.693149450000000E+02
0.447761570000000E+02,-0.693140140000000E+02
0.447812560000000E+02,-0.693137900000000E+02
0.447835880000000E+02,-0.693109000000000E+02
0.447848000000000E+02,-0.693053780000000E+02
0.447852120000000E+02,-0.693070150000000E+02
0.447838860000000E+02,-0.693116070000000E+02
0.447813700000000E+02,-0.693144320000000E+02
0.447790610000000E+02,-0.693148490000000E+02
0.447762940000000E+02,-0.693183800000000E+02
0.447751510000000E+02,-0.693219750000000E+02
0.447701880000000E+02,-0.693283940000000E+02
0.447658200000000E+02,-0.693305110000000E+02
0.447631910000000E+02,-0.693306060000000E+02
0.447608800000000E+02,-0.693341040000000E+02
0.447610400000000E+02,-0.693360610000000E+02
0.447610400000000E+02,-0.693360610000000E+02
0.447630300000000E+02,-0.693352280000000E+02
0.447647220000000E+02,-0.693351320000000E+02
0.447691790000000E+02,-0.693400450000000E+02
0.447741640000000E+02,-0.693386670000000E+02
0.447755880000000E+02,-0.693389110000000E+02
0.447733840000000E+02,-0.693478150000000E+02
0.447747610000000E+02,-0.693557050000000E+02
0.447972310000000E+02,-0.693661660000000E+02
END,END
