LAT,LON
0.462962311104773E+02,-0.677823691029716E+02
0.462870516035342E+02,-0.677822301294318E+02
0.462793810000000E+02,-0.677821140000000E+02
0.460384520000000E+02,-0.677804380000000E+02
0.460044470000000E+02,-0.677804620000000E+02
0.460009866892044E+02,-0.677805402647643E+02
0.460009866892044E+02,-0.677805402647643E+02
0.460013240000000E+02,-0.678193240000000E+02
0.460038030000000E+02,-0.678199320000000E+02
0.460096770000000E+02,-0.678246570000000E+02
0.460109110000000E+02,-0.678272490000000E+02
0.460117330000000E+02,-0.678320060000000E+02
0.460162800000000E+02,-0.678377490000000E+02
0.460158280000000E+02,-0.678391240000000E+02
0.460142220000000E+02,-0.678393560000000E+02
0.460096980000000E+02,-0.678364010000000E+02
0.460025660000000E+02,-0.678367920000000E+02
0.460013770000000E+02,-0.678375690000000E+02
0.460014850000000E+02,-0.678566210000000E+02
0.460021420000000E+02,-0.678562440000000E+02
0.460040640000000E+02,-0.678566990000000E+02
0.460233340000000E+02,-0.678652490000000E+02
0.460282030000000E+02,-0.678649270000000E+02
0.460297810000000E+02,-0.678630250000000E+02
0.460319530000000E+02,-0.678626990000000E+02
0.460353340000000E+02,-0.678661480000000E+02
0.460373900000000E+02,-0.678699570000000E+02
0.460373890000000E+02,-0.678718610000000E+02
0.460359480000000E+02,-0.678724170000000E+02
0.460234150000000E+02,-0.678725880000000E+02
0.460239690000000E+02,-0.678707790000000E+02
0.460175480000000E+02,-0.678698040000000E+02
0.460095710000000E+02,-0.678698620000000E+02
0.460099030000000E+02,-0.678809280000000E+02
0.460114820000000E+02,-0.678823170000000E+02
0.460167190000000E+02,-0.678835000000000E+02
0.460175440000000E+02,-0.678888470000000E+02
0.460166810000000E+02,-0.678934020000000E+02
0.460177870000000E+02,-0.679004480000000E+02
0.460178700000000E+02,-0.679071480000000E+02
0.460126200000000E+02,-0.679066500000000E+02
0.460039100000000E+02,-0.679035380000000E+02
0.460026980000000E+02,-0.679018660000000E+02
0.460018180000000E+02,-0.679025870000000E+02
0.460019430000000E+02,-0.679108220000000E+02
0.460000540000000E+02,-0.679122350000000E+02
0.459890670000000E+02,-0.679129500000000E+02
0.459785560000000E+02,-0.679145030000000E+02
0.459744420000000E+02,-0.679175200000000E+02
0.459733230000000E+02,-0.679188980000000E+02
0.459710600000000E+02,-0.679258480000000E+02
0.459747640000000E+02,-0.679284050000000E+02
0.459754270000000E+02,-0.679294860000000E+02
0.459741240000000E+02,-0.679310270000000E+02
0.459724550000000E+02,-0.679314870000000E+02
0.459689350000000E+02,-0.679358470000000E+02
0.459695720000000E+02,-0.679492640000000E+02
0.459712090000000E+02,-0.679502650000000E+02
0.459719280000000E+02,-0.679807040000000E+02
0.459672580000000E+02,-0.679832810000000E+02
0.459513930000000E+02,-0.679890100000000E+02
0.459513930000000E+02,-0.679890100000000E+02
0.459516300000000E+02,-0.679994630000000E+02
0.459511630000000E+02,-0.680215710000000E+02
0.459511630000000E+02,-0.680215710000000E+02
0.459535210000000E+02,-0.680213910000000E+02
0.459657580000000E+02,-0.680223670000000E+02
0.459714400000000E+02,-0.680207690000000E+02
0.459736390000000E+02,-0.680208150000000E+02
0.459756660000000E+02,-0.680223210000000E+02
0.459783490000000E+02,-0.680272660000000E+02
0.459803410000000E+02,-0.680285310000000E+02
0.459907910000000E+02,-0.680298850000000E+02
0.459907910000000E+02,-0.680298850000000E+02
0.459912840000000E+02,-0.680024750000000E+02
0.460003860000000E+02,-0.680052210000000E+02
