LAT,LON
0.446807162278708E+02,-0.673771459477461E+02
0.446780287080977E+02,-0.673781025224011E+02
0.446750448254138E+02,-0.673791645821401E+02
0.446694701516888E+02,-0.673811487876698E+02
0.446656141758321E+02,-0.673791193289695E+02
0.446654828710774E+02,-0.673790502212814E+02
0.446634460437215E+02,-0.673749765665695E+02
0.446629645881579E+02,-0.673740136554424E+02
0.446564524484662E+02,-0.673698458888665E+02
0.446524717440156E+02,-0.673672982397460E+02
0.446509561723949E+02,-0.673669943259736E+02
0.446441174788630E+02,-0.673656229799275E+02
0.446389513434766E+02,-0.673645870277674E+02
0.446332002138277E+02,-0.673634337681765E+02
0.446320877457159E+02,-0.673632106877388E+02
0.446318250000000E+02,-0.673631580000000E+02
0.446316949378142E+02,-0.673632509327319E+02
0.446246720000000E+02,-0.673682690000000E+02
0.446197570000000E+02,-0.673775540000000E+02
0.446269741347932E+02,-0.673866050659731E+02
0.446265544223289E+02,-0.673887036282948E+02
0.446234353155933E+02,-0.673903351622505E+02
0.446129137306373E+02,-0.673958387645890E+02
0.446026307467939E+02,-0.673989866121382E+02
0.445959880565511E+02,-0.674041346982027E+02
0.445942364731067E+02,-0.674054921756691E+02
0.445946002199256E+02,-0.674063384993034E+02
0.445969540000000E+02,-0.674118150000000E+02
0.445969540000000E+02,-0.674118150000000E+02
0.446038600000000E+02,-0.674189480000000E+02
0.446098500000000E+02,-0.674204500000000E+02
0.446160230000000E+02,-0.674182710000000E+02
0.446204580000000E+02,-0.674203190000000E+02
0.446240480000000E+02,-0.674243190000000E+02
0.446247480000000E+02,-0.674271040000000E+02
0.446262560000000E+02,-0.674280680000000E+02
0.446371401125028E+02,-0.674322280131675E+02
0.446374130000000E+02,-0.674333490000000E+02
0.446403850000000E+02,-0.674369350000000E+02
0.446420080000000E+02,-0.674382800000000E+02
0.446442030000000E+02,-0.674389850000000E+02
0.446544680000000E+02,-0.674379920000000E+02
0.446569600000000E+02,-0.674367430000000E+02
0.446581030000000E+02,-0.674355900000000E+02
0.446595890000000E+02,-0.674337000000000E+02
0.446592000000000E+02,-0.674322910000000E+02
0.446602290000000E+02,-0.674293760000000E+02
0.446625610000000E+02,-0.674281580000000E+02
0.446663550000000E+02,-0.674297270000000E+02
0.446670870000000E+02,-0.674321260000000E+02
0.446872890000000E+02,-0.674397960000000E+02
0.446905380000000E+02,-0.674187210000000E+02
0.446949800000000E+02,-0.674203750000000E+02
0.446957150000000E+02,-0.674155490000000E+02
0.447135360000000E+02,-0.674210930000000E+02
0.447135360000000E+02,-0.674210930000000E+02
0.447116650000000E+02,-0.674119910000000E+02
0.447120750000000E+02,-0.674086890000000E+02
0.447136290000000E+02,-0.674052890000000E+02
0.447134910000000E+02,-0.674031090000000E+02
0.447130330000000E+02,-0.674002880000000E+02
0.447101730000000E+02,-0.673950970000000E+02
0.447061500000000E+02,-0.673955490000000E+02
0.447035210000000E+02,-0.673967050000000E+02
0.447024470000000E+02,-0.673967050000000E+02
0.446807162278708E+02,-0.673771459477461E+02
END,END
