LAT,LON
0.437058160000000E+02,-0.705595560000000E+02
0.437001260000000E+02,-0.705522920000000E+02
0.436975640000000E+02,-0.705460200000000E+02
0.436948430000000E+02,-0.705422080000000E+02
0.436923970000000E+02,-0.705446030000000E+02
0.436902470000000E+02,-0.705423040000000E+02
0.436915260000000E+02,-0.705325350000000E+02
0.436830450000000E+02,-0.705179540000000E+02
0.436738950000000E+02,-0.705280690000000E+02
0.436725930000000E+02,-0.705338980000000E+02
0.436710090000000E+02,-0.705353980000000E+02
0.436633970000000E+02,-0.705206100000000E+02
0.436617060000000E+02,-0.705251780000000E+02
0.436579350000000E+02,-0.705327390000000E+02
0.436485630000000E+02,-0.705413090000000E+02
0.436379050000000E+02,-0.705198460000000E+02
0.436379050000000E+02,-0.705198460000000E+02
0.436342460000000E+02,-0.705269710000000E+02
0.436317670000000E+02,-0.705306380000000E+02
0.436298790000000E+02,-0.705317770000000E+02
0.436210190000000E+02,-0.705393390000000E+02
0.436179330000000E+02,-0.705425500000000E+02
0.436122850000000E+02,-0.705408520000000E+02
0.436127990000000E+02,-0.705509710000000E+02
0.436127990000000E+02,-0.705509710000000E+02
0.436140010000000E+02,-0.705536910000000E+02
0.436163100000000E+02,-0.705649900000000E+02
0.436155550000000E+02,-0.705701190000000E+02
0.436173380000000E+02,-0.705757540000000E+02
0.436207670000000E+02,-0.705816410000000E+02
0.436277760000000E+02,-0.705909570000000E+02
0.436335840000000E+02,-0.705916530000000E+02
0.436487640000000E+02,-0.705958480000000E+02
0.436583680000000E+02,-0.705972080000000E+02
0.436634430000000E+02,-0.705993220000000E+02
0.436663460000000E+02,-0.706021900000000E+02
0.436680840000000E+02,-0.706031680000000E+02
0.436730450000000E+02,-0.706049990000000E+02
0.436779150000000E+02,-0.706051600000000E+02
0.436820770000000E+02,-0.706044700000000E+02
0.436846830000000E+02,-0.706045350000000E+02
0.436876730000000E+02,-0.706061370000000E+02
0.436876730000000E+02,-0.706061370000000E+02
0.436878150000000E+02,-0.706054820000000E+02
0.436971830000000E+02,-0.705953670000000E+02
0.436957620000000E+02,-0.705927190000000E+02
0.436945900000000E+02,-0.705906350000000E+02
0.436873510000000E+02,-0.705777580000000E+02
0.436911370000000E+02,-0.705735900000000E+02
0.437058160000000E+02,-0.705595560000000E+02
END,END
0.436661340000000E+02,-0.706040290000000E+02
0.436651790000000E+02,-0.706062210000000E+02
0.436632340000000E+02,-0.706073530000000E+02
0.436591350000000E+02,-0.706213340000000E+02
0.436582540000000E+02,-0.706195430000000E+02
0.436556070000000E+02,-0.706201470000000E+02
0.436464090000000E+02,-0.706292290000000E+02
0.436490580000000E+02,-0.706382870000000E+02
0.436457670000000E+02,-0.706415640000000E+02
0.436443130000000E+02,-0.706444670000000E+02
0.436449150000000E+02,-0.706474100000000E+02
0.436510160000000E+02,-0.706633880000000E+02
0.436539820000000E+02,-0.706636020000000E+02
0.436556960000000E+02,-0.706615860000000E+02
0.436575930000000E+02,-0.706572390000000E+02
0.436644060000000E+02,-0.706523230000000E+02
0.436736850000000E+02,-0.706420800000000E+02
0.436799680000000E+02,-0.706301340000000E+02
0.436838980000000E+02,-0.706199090000000E+02
0.436896490000000E+02,-0.706120640000000E+02
0.436896490000000E+02,-0.706120640000000E+02
0.436860540000000E+02,-0.706133260000000E+02
0.436843590000000E+02,-0.706129780000000E+02
0.436772040000000E+02,-0.706097590000000E+02
0.436728830000000E+02,-0.706087790000000E+02
0.436705510000000E+02,-0.706075800000000E+02
0.436680370000000E+02,-0.706046170000000E+02
0.436661340000000E+02,-0.706040290000000E+02
END,END
0.436871990000000E+02,-0.706111800000000E+02
0.436876310000000E+02,-0.706069310000000E+02
0.436851620000000E+02,-0.706055120000000E+02
0.436818710000000E+02,-0.706059190000000E+02
0.436816650000000E+02,-0.706063600000000E+02
0.436822800000000E+02,-0.706093530000000E+02
0.436838560000000E+02,-0.706118430000000E+02
0.436856850000000E+02,-0.706128220000000E+02
0.436870740000000E+02,-0.706123650000000E+02
0.436871990000000E+02,-0.706111800000000E+02
END,END
