LAT,LON
0.442125420000000E+02,-0.700882470000000E+02
0.442062540000000E+02,-0.700756590000000E+02
0.442062540000000E+02,-0.700756590000000E+02
0.442043880000000E+02,-0.700723520000000E+02
0.442043080000000E+02,-0.700722100000000E+02
0.442006600000000E+02,-0.700657430000000E+02
0.441990250000000E+02,-0.700553340000000E+02
0.441917420000000E+02,-0.700603670000000E+02
0.441807220000000E+02,-0.699936780000000E+02
0.441807220000000E+02,-0.699936780000000E+02
0.441668280000000E+02,-0.699989150000000E+02
0.441686290000000E+02,-0.700101480000000E+02
0.441575360000000E+02,-0.700137910000000E+02
0.441577760000000E+02,-0.700167070000000E+02
0.441579150000000E+02,-0.700183980000000E+02
0.441456370000000E+02,-0.700223470000000E+02
0.441306200000000E+02,-0.700273700000000E+02
0.441279410000000E+02,-0.700116310000000E+02
0.441254760000000E+02,-0.700124270000000E+02
0.441245740000000E+02,-0.700052960000000E+02
0.441245740000000E+02,-0.700052960000000E+02
0.441129920000000E+02,-0.700085980000000E+02
0.440775750000000E+02,-0.700180960000000E+02
0.440506760000000E+02,-0.700254960000000E+02
0.440506760000000E+02,-0.700254960000000E+02
0.440562750000000E+02,-0.700647970000000E+02
0.440573750000000E+02,-0.700808970000000E+02
0.440589750000000E+02,-0.700858970000000E+02
0.440589750000000E+02,-0.700858970000000E+02
0.440599750000000E+02,-0.700854970000000E+02
0.440593750000000E+02,-0.700912970000000E+02
0.440627750000000E+02,-0.701082970000000E+02
0.440627750000000E+02,-0.701082970000000E+02
0.440629750000000E+02,-0.701088970000000E+02
0.440629750000000E+02,-0.701088970000000E+02
0.440667740000000E+02,-0.701275970000000E+02
0.440667740000000E+02,-0.701275970000000E+02
0.441084730000000E+02,-0.701159970000000E+02
0.441152730000000E+02,-0.701173970000000E+02
0.441260360000000E+02,-0.701157070000000E+02
0.441260360000000E+02,-0.701157070000000E+02
0.441292380000000E+02,-0.701062720000000E+02
0.441292380000000E+02,-0.701062720000000E+02
0.441278770000000E+02,-0.701072970000000E+02
0.441242720000000E+02,-0.701078340000000E+02
0.441223650000000E+02,-0.701067660000000E+02
0.441182730000000E+02,-0.700990970000000E+02
0.441182830000000E+02,-0.700967350000000E+02
0.441196100000000E+02,-0.700922090000000E+02
0.441243560000000E+02,-0.700887300000000E+02
0.441287510000000E+02,-0.700892340000000E+02
0.441312440000000E+02,-0.700907910000000E+02
0.441331410000000E+02,-0.700929510000000E+02
0.441372560000000E+02,-0.700953660000000E+02
0.441386050000000E+02,-0.700950170000000E+02
0.441420590000000E+02,-0.700915900000000E+02
0.441463790000000E+02,-0.700966730000000E+02
0.441491920000000E+02,-0.700981990000000E+02
0.441536270000000E+02,-0.700957560000000E+02
0.441547260000000E+02,-0.700921680000000E+02
0.441546370000000E+02,-0.700878490000000E+02
0.441550950000000E+02,-0.700852450000000E+02
0.441566030000000E+02,-0.700838480000000E+02
0.441583870000000E+02,-0.700829900000000E+02
0.441662990000000E+02,-0.700803880000000E+02
0.441708490000000E+02,-0.700835980000000E+02
0.441737750000000E+02,-0.700883970000000E+02
0.441737750000000E+02,-0.700883970000000E+02
0.441871420000000E+02,-0.700853880000000E+02
0.441954920000000E+02,-0.700808080000000E+02
0.442125420000000E+02,-0.700882470000000E+02
END,END
