LAT,LON
0.437007676116860E+02,-0.701367468510854E+02
0.437006580000000E+02,-0.701355630000000E+02
0.436809330000000E+02,-0.701545030000000E+02
0.436751360000000E+02,-0.701682270000000E+02
0.436754410000000E+02,-0.701702840000000E+02
0.436837340000000E+02,-0.701735710000000E+02
0.436875460000000E+02,-0.701713390000000E+02
0.436924040000000E+02,-0.701638840000000E+02
0.436943678316577E+02,-0.701578295633037E+02
0.436947060000000E+02,-0.701567870000000E+02
0.436959935401307E+02,-0.701548039392012E+02
0.436969906408582E+02,-0.701532682112514E+02
0.436989840080544E+02,-0.701501980402719E+02
0.437016350000000E+02,-0.701461150000000E+02
0.437015958568773E+02,-0.701456922382487E+02
0.437007676116860E+02,-0.701367468510854E+02
END,END
