LAT,LON
0.443593100000000E+02,-0.700170520000000E+02
0.443543040000000E+02,-0.699912780000000E+02
0.443488020000000E+02,-0.699565020000000E+02
0.443488020000000E+02,-0.699565020000000E+02
0.443375530000000E+02,-0.699601250000000E+02
0.443364550000000E+02,-0.699599970000000E+02
0.443359520000000E+02,-0.699587860000000E+02
0.443346950000000E+02,-0.699588180000000E+02
0.443313550000000E+02,-0.699627980000000E+02
0.443303940000000E+02,-0.699675440000000E+02
0.443226640000000E+02,-0.699720630000000E+02
0.443177020000000E+02,-0.699743210000000E+02
0.443096980000000E+02,-0.699756210000000E+02
0.443092870000000E+02,-0.699748250000000E+02
0.443115980000000E+02,-0.699702410000000E+02
0.443145020000000E+02,-0.699693190000000E+02
0.443193960000000E+02,-0.699624420000000E+02
0.443184600000000E+02,-0.699599580000000E+02
0.443189860000000E+02,-0.699579830000000E+02
0.443252970000000E+02,-0.699558200000000E+02
0.443282930000000E+02,-0.699541330000000E+02
0.443290930000000E+02,-0.699534000000000E+02
0.443301230000000E+02,-0.699509160000000E+02
0.443338730000000E+02,-0.699484640000000E+02
0.443385840000000E+02,-0.699433350000000E+02
0.443401850000000E+02,-0.699391290000000E+02
0.443457410000000E+02,-0.699373450000000E+02
0.443493950000000E+02,-0.699351790000000E+02
0.443493950000000E+02,-0.699351790000000E+02
0.443461310000000E+02,-0.699136760000000E+02
0.443461310000000E+02,-0.699136760000000E+02
0.443436360000000E+02,-0.699165070000000E+02
0.443418070000000E+02,-0.699161250000000E+02
0.443410060000000E+02,-0.699144050000000E+02
0.443418280000000E+02,-0.699100710000000E+02
0.443452030000000E+02,-0.699075410000000E+02
0.443452030000000E+02,-0.699075410000000E+02
0.443408040000000E+02,-0.698792410000000E+02
0.443408040000000E+02,-0.698792410000000E+02
0.443386910000000E+02,-0.698812470000000E+02
0.443346220000000E+02,-0.698797880000000E+02
0.443341650000000E+02,-0.698772760000000E+02
0.443326820000000E+02,-0.698764580000000E+02
0.443211770000000E+02,-0.698806120000000E+02
0.443211770000000E+02,-0.698806120000000E+02
0.443220400000000E+02,-0.698830370000000E+02
0.443212420000000E+02,-0.698897270000000E+02
0.443188890000000E+02,-0.698938690000000E+02
0.443177460000000E+02,-0.698949530000000E+02
0.443180440000000E+02,-0.698968630000000E+02
0.443197820000000E+02,-0.698985820000000E+02
0.443182290000000E+02,-0.699035200000000E+02
0.443174290000000E+02,-0.699046350000000E+02
0.443143420000000E+02,-0.699069930000000E+02
0.443090150000000E+02,-0.699063270000000E+02
0.442988640000000E+02,-0.699108530000000E+02
0.442984750000000E+02,-0.699117450000000E+02
0.442987040000000E+02,-0.699141650000000E+02
0.442982470000000E+02,-0.699148330000000E+02
0.442946800000000E+02,-0.699177320000000E+02
0.442889180000000E+02,-0.699199620000000E+02
0.442774400000000E+02,-0.699270940000000E+02
0.442748790000000E+02,-0.699303090000000E+02
0.442739880000000E+02,-0.699327280000000E+02
0.442704430000000E+02,-0.699369600000000E+02
0.442686140000000E+02,-0.699372790000000E+02
0.442676080000000E+02,-0.699368010000000E+02
0.442676080000000E+02,-0.699368010000000E+02
0.442726170000000E+02,-0.699693820000000E+02
0.442726170000000E+02,-0.699693820000000E+02
0.442764760000000E+02,-0.699680560000000E+02
0.442779620000000E+02,-0.699692340000000E+02
0.442771820000000E+02,-0.699758220000000E+02
0.442759470000000E+02,-0.699792260000000E+02
0.442795370000000E+02,-0.699781780000000E+02
0.442851640000000E+02,-0.699712430000000E+02
0.442869250000000E+02,-0.699721990000000E+02
0.442900110000000E+02,-0.699727740000000E+02
0.442983580000000E+02,-0.699724940000000E+02
0.443004620000000E+02,-0.699710940000000E+02
0.443015820000000E+02,-0.699713180000000E+02
0.443010090000000E+02,-0.699746290000000E+02
0.442989730000000E+02,-0.699771110000000E+02
0.442970070000000E+02,-0.699775870000000E+02
0.442960240000000E+02,-0.699768540000000E+02
0.442906316006836E+02,-0.699766587349609E+02
0.442831950000000E+02,-0.699796140000000E+02
0.442761980000000E+02,-0.699817400000000E+02
0.442749010000000E+02,-0.699829740000000E+02
0.442749010000000E+02,-0.699829740000000E+02
0.442676420000000E+02,-0.699904860000000E+02
0.442672420000000E+02,-0.699918630000000E+02
0.442672420000000E+02,-0.699918630000000E+02
0.442695580000000E+02,-0.700060700000000E+02
0.442784750000000E+02,-0.700044080000000E+02
0.442841410000000E+02,-0.700412510000000E+02
0.442841410000000E+02,-0.700412510000000E+02
0.442857850000000E+02,-0.700404780000000E+02
0.442885990000000E+02,-0.700451560000000E+02
0.442915230000000E+02,-0.700457280000000E+02
0.443021350000000E+02,-0.700454070000000E+02
0.443100700000000E+02,-0.700436230000000E+02
0.443107550000000E+02,-0.700413290000000E+02
0.443100000000000E+02,-0.700370300000000E+02
0.443114400000000E+02,-0.700349600000000E+02
0.443152580000000E+02,-0.700307220000000E+02
0.443180240000000E+02,-0.700285550000000E+02
0.443319690000000E+02,-0.700210620000000E+02
0.443342990000000E+02,-0.700158990000000E+02
0.443349850000000E+02,-0.700152620000000E+02
0.443377980000000E+02,-0.700177450000000E+02
0.443387590000000E+02,-0.700198160000000E+02
0.443388290000000E+02,-0.700218550000000E+02
0.443380730000000E+02,-0.700227040000000E+02
0.443380730000000E+02,-0.700227040000000E+02
0.443593100000000E+02,-0.700170520000000E+02
END,END
0.442814850000000E+02,-0.699087270000000E+02
0.442837940000000E+02,-0.699085680000000E+02
0.442840220000000E+02,-0.699075170000000E+02
0.442844570000000E+02,-0.699075170000000E+02
0.442849370000000E+02,-0.699081540000000E+02
0.442847090000000E+02,-0.699102860000000E+02
0.442876350000000E+02,-0.699077390000000E+02
