LAT,LON
0.438413270000000E+02,-0.706190820000000E+02
0.438354930000000E+02,-0.706084020000000E+02
0.438294400000000E+02,-0.705911530000000E+02
0.438250970000000E+02,-0.705846450000000E+02
0.438258300000000E+02,-0.705781390000000E+02
0.438234520000000E+02,-0.705739370000000E+02
0.438233380000000E+02,-0.705725790000000E+02
0.438243230000000E+02,-0.705622210000000E+02
0.438225400000000E+02,-0.705582730000000E+02
0.438189620000000E+02,-0.705570980000000E+02
0.438088200000000E+02,-0.705481070000000E+02
0.438033550000000E+02,-0.705466240000000E+02
0.437995130000000E+02,-0.705466880000000E+02
0.437953750000000E+02,-0.705482990000000E+02
0.437946650000000E+02,-0.705437850000000E+02
0.437916010000000E+02,-0.705419230000000E+02
0.437912130000000E+02,-0.705427130000000E+02
0.437914870000000E+02,-0.705438800000000E+02
0.437910530000000E+02,-0.705441960000000E+02
0.437891320000000E+02,-0.705424610000000E+02
0.437884220000000E+02,-0.705374740000000E+02
0.437887870000000E+02,-0.705356430000000E+02
0.437900450000000E+02,-0.705344120000000E+02
0.437909140000000E+02,-0.705344120000000E+02
0.437909360000000E+02,-0.705340010000000E+02
0.437878950000000E+02,-0.705274380000000E+02
0.437816970000000E+02,-0.705256740000000E+02
0.437804180000000E+02,-0.705301240000000E+02
0.437814240000000E+02,-0.705300610000000E+02
0.437829560000000E+02,-0.705308170000000E+02
0.437830030000000E+02,-0.705320480000000E+02
0.437817220000000E+02,-0.705335950000000E+02
0.437792530000000E+02,-0.705337470000000E+02
0.437795290000000E+02,-0.705396240000000E+02
0.437775850000000E+02,-0.705415490000000E+02
0.437774940000000E+02,-0.705423070000000E+02
0.437797360000000E+02,-0.705479230000000E+02
0.437789350000000E+02,-0.705493120000000E+02
0.437761460000000E+02,-0.705495960000000E+02
0.437728530000000E+02,-0.705448010000000E+02
0.437727150000000E+02,-0.705435070000000E+02
0.437744990000000E+02,-0.705426860000000E+02
0.437767390000000E+02,-0.705391830000000E+02
0.437782240000000E+02,-0.705357740000000E+02
0.437782920000000E+02,-0.705331230000000E+02
0.437728500000000E+02,-0.705305700000000E+02
0.437674760000000E+02,-0.705311410000000E+02
0.437660130000000E+02,-0.705296270000000E+02
0.437637700000000E+02,-0.705243270000000E+02
0.437635860000000E+02,-0.705213610000000E+02
0.437644530000000E+02,-0.705152720000000E+02
0.437662590000000E+02,-0.705144180000000E+02
0.437722680000000E+02,-0.705051370000000E+02
0.437756740000000E+02,-0.705026720000000E+02
