LAT,LON
0.465740020000000E+02,-0.698237090000000E+02
0.465734460000000E+02,-0.694995000000000E+02
0.465737840000000E+02,-0.694888730000000E+02
0.465731990000000E+02,-0.693554050000000E+02
0.465731990000000E+02,-0.693554050000000E+02
0.465732090000000E+02,-0.693520570000000E+02
0.465732140000000E+02,-0.693504780000000E+02
0.465732200000000E+02,-0.693482580000000E+02
0.465732200000000E+02,-0.693482580000000E+02
0.465735470000000E+02,-0.692494950000000E+02
0.465727960000000E+02,-0.691983170000000E+02
0.465721600000000E+02,-0.690781490000000E+02
0.465725760000000E+02,-0.690047520000000E+02
0.465721080000000E+02,-0.689571760000000E+02
0.465724590000000E+02,-0.688219520000000E+02
0.465633810000000E+02,-0.688214090000000E+02
0.464669990000000E+02,-0.688218500000000E+02
0.463956850000000E+02,-0.688211190000000E+02
0.463956810000000E+02,-0.688193360000000E+02
0.463114290000000E+02,-0.688205230000000E+02
0.463054960000000E+02,-0.688206320000000E+02
0.462922030000000E+02,-0.688213180000000E+02
0.462500440000000E+02,-0.688221050000000E+02
0.462149990000000E+02,-0.688217460000000E+02
0.462145260000000E+02,-0.688217500000000E+02
0.462142590000000E+02,-0.688217530000000E+02
0.462131960000000E+02,-0.688217630000000E+02
0.461926830000000E+02,-0.688222220000000E+02
0.461926830000000E+02,-0.688222220000000E+02
0.461914920000000E+02,-0.688302900000000E+02
0.461919260000000E+02,-0.688335820000000E+02
0.461961310000000E+02,-0.688396070000000E+02
0.461983940000000E+02,-0.688399710000000E+02
0.462023940000000E+02,-0.688386230000000E+02
0.462038120000000E+02,-0.688397760000000E+02
0.462047710000000E+02,-0.688412910000000E+02
0.462041990000000E+02,-0.688438590000000E+02
0.462064380000000E+02,-0.688489300000000E+02
0.462074210000000E+02,-0.688492930000000E+02
0.462077160000000E+02,-0.688553520000000E+02
0.462069610000000E+02,-0.688565030000000E+02
0.462025740000000E+02,-0.688491910000000E+02
0.461942770000000E+02,-0.688467170000000E+02
0.461929740000000E+02,-0.688469790000000E+02
0.461919660000000E+02,-0.688522450000000E+02
0.461898830000000E+02,-0.688590900000000E+02
0.461889680000000E+02,-0.688607680000000E+02
0.461875930000000E+02,-0.688692250000000E+02
0.461876600000000E+02,-0.688718920000000E+02
0.461906100000000E+02,-0.688798820000000E+02
0.461915480000000E+02,-0.688815600000000E+02
0.461934000000000E+02,-0.688821510000000E+02
0.461939270000000E+02,-0.688833020000000E+02
0.461940000000000E+02,-0.688948560000000E+02
0.461944800000000E+02,-0.688955800000000E+02
0.461949600000000E+02,-0.688953820000000E+02
0.461973610000000E+02,-0.688966970000000E+02
0.462000830000000E+02,-0.688997570000000E+02
0.462018910000000E+02,-0.689105870000000E+02
0.462038350000000E+02,-0.689168080000000E+02
0.462023040000000E+02,-0.689198720000000E+02
0.462002460000000E+02,-0.689196090000000E+02
0.461937980000000E+02,-0.689089120000000E+02
0.461942310000000E+02,-0.689016700000000E+02
0.461938880000000E+02,-0.689005180000000E+02
0.461930180000000E+02,-0.688987080000000E+02
0.461896570000000E+02,-0.688950240000000E+02
0.461820150000000E+02,-0.688801220000000E+02
0.461797260000000E+02,-0.688736610000000E+02
0.461794980000000E+02,-0.688729350000000E+02
0.461804390000000E+02,-0.688668150000000E+02
0.461790460000000E+02,-0.688625690000000E+02
0.461806230000000E+02,-0.688643470000000E+02
0.461824760000000E+02,-0.688606960000000E+02
0.461837590000000E+02,-0.688530290000000E+02
0.461862290000000E+02,-0.688501670000000E+02
0.461865730000000E+02,-0.688471070000000E+02
0.461777750000000E+02,-0.688345960000000E+02
0.461770200000000E+02,-0.688348260000000E+02
0.461752130000000E+02,-0.688419010000000E+02
0.461730880000000E+02,-0.688385760000000E+02
0.461714200000000E+02,-0.688315340000000E+02
0.461688160000000E+02,-0.688293940000000E+02
0.461680160000000E+02,-0.688236350000000E+02
0.461683970000000E+02,-0.688221650000000E+02
0.461683970000000E+02,-0.688221650000000E+02
0.461676210000000E+02,-0.688221680000000E+02
0.461668040000000E+02,-0.688221710000000E+02
0.461668040000000E+02,-0.688221710000000E+02
0.460000460000000E+02,-0.688219860000000E+02
0.459611140000000E+02,-0.688224740000000E+02
0.459629160000000E+02,-0.688185760000000E+02
0.459645620000000E+02,-0.688106420000000E+02
0.459691340000000E+02,-0.688017250000000E+02
0.459713270000000E+02,-0.687923810000000E+02
0.459708920000000E+02,-0.687884790000000E+02
0.459689260000000E+02,-0.687816280000000E+02
0.459668670000000E+02,-0.687764500000000E+02
0.459625890000000E+02,-0.687700270000000E+02
0.459586790000000E+02,-0.687664900000000E+02
0.459538740000000E+02,-0.687584310000000E+02
0.459492340000000E+02,-0.687406650000000E+02
