LAT,LON
0.451087685757252E+02,-0.671107094383086E+02
0.450754580000000E+02,-0.670947350000000E+02
0.450687210000000E+02,-0.670907860000000E+02
0.450687210000000E+02,-0.670907860000000E+02
0.450657891243787E+02,-0.671058829118446E+02
0.450657860000000E+02,-0.671058990000000E+02
0.450584079791984E+02,-0.671155036253567E+02
0.450584079791984E+02,-0.671155036253567E+02
0.450578210000000E+02,-0.671181910000000E+02
0.450547870000000E+02,-0.671186090000000E+02
0.450418540000000E+02,-0.671135900000000E+02
0.450236280000000E+02,-0.671545370000000E+02
0.450236280000000E+02,-0.671545370000000E+02
0.450240720000000E+02,-0.671571810000000E+02
0.450236640000000E+02,-0.671723310000000E+02
0.450212870000000E+02,-0.671751030000000E+02
0.450186580000000E+02,-0.671734270000000E+02
0.450178580000000E+02,-0.671735560000000E+02
0.450159840000000E+02,-0.671764580000000E+02
0.450166470000000E+02,-0.671808410000000E+02
0.450143380000000E+02,-0.671825810000000E+02
0.450109470000000E+02,-0.671827060000000E+02
0.450109470000000E+02,-0.671827060000000E+02
0.450104770000000E+02,-0.671837180000000E+02
0.450104770000000E+02,-0.671837180000000E+02
0.450087150000000E+02,-0.671875210000000E+02
0.450091390000000E+02,-0.671913970000000E+02
0.450720630000000E+02,-0.672426640000000E+02
0.450720630000000E+02,-0.672426640000000E+02
0.450720750000000E+02,-0.672426360000000E+02
0.450720750000000E+02,-0.672426360000000E+02
0.450770490000000E+02,-0.672313440000000E+02
0.450770490000000E+02,-0.672313440000000E+02
0.450764620000000E+02,-0.672276150000000E+02
0.450694930000000E+02,-0.672194800000000E+02
0.450665440000000E+02,-0.672170590000000E+02
0.450615170000000E+02,-0.672106060000000E+02
0.450597120000000E+02,-0.672071550000000E+02
0.450599870000000E+02,-0.672009290000000E+02
0.450604440000000E+02,-0.672007680000000E+02
0.450625690000000E+02,-0.672039300000000E+02
0.450635520000000E+02,-0.672072850000000E+02
0.450668880000000E+02,-0.672141240000000E+02
0.450676420000000E+02,-0.672143500000000E+02
0.450696770000000E+02,-0.672136090000000E+02
0.450694720000000E+02,-0.672122220000000E+02
0.450677800000000E+02,-0.672098670000000E+02
0.450677350000000E+02,-0.672089960000000E+02
0.450693120000000E+02,-0.672087060000000E+02
0.450730600000000E+02,-0.672122880000000E+02
0.450741560000000E+02,-0.672176440000000E+02
0.450797080000000E+02,-0.672283270000000E+02
0.450803020000000E+02,-0.672284240000000E+02
0.450805770000000E+02,-0.672279400000000E+02
0.450812180000000E+02,-0.672251010000000E+02
0.450805330000000E+02,-0.672229390000000E+02
0.450790250000000E+02,-0.672213570000000E+02
0.450778380000000E+02,-0.672142580000000E+02
0.450785920000000E+02,-0.672139030000000E+02
0.450795520000000E+02,-0.672149040000000E+02
0.450822800000000E+02,-0.672192720000000E+02
0.450822800000000E+02,-0.672192720000000E+02
0.451009520000000E+02,-0.671769580000000E+02
0.451001130000000E+02,-0.671704370000000E+02
0.451026850000000E+02,-0.671656120000000E+02
0.451063110000000E+02,-0.671605470000000E+02
0.451068330000000E+02,-0.671602450000000E+02
0.451080070000000E+02,-0.671609020000000E+02
0.451156910000000E+02,-0.671431280000000E+02
0.451128890000000E+02,-0.671410190000000E+02
0.451087685757252E+02,-0.671107094383086E+02
END,END
