LAT,LON
0.446703530000000E+02,-0.691905450000000E+02
0.446544370000000E+02,-0.691869070000000E+02
0.446440530000000E+02,-0.691835370000000E+02
0.446440530000000E+02,-0.691835370000000E+02
0.446405230000000E+02,-0.692044330000000E+02
0.446088450000000E+02,-0.691936030000000E+02
0.445842060000000E+02,-0.691844500000000E+02
0.445649500000000E+02,-0.691788170000000E+02
0.445197480000000E+02,-0.691628840000000E+02
0.445000720000000E+02,-0.691529020000000E+02
0.444752590000000E+02,-0.691467690000000E+02
0.444752590000000E+02,-0.691467690000000E+02
0.444709350000000E+02,-0.691606410000000E+02
0.444709350000000E+02,-0.691606410000000E+02
0.444685610000000E+02,-0.691670430000000E+02
0.444651960000000E+02,-0.691792470000000E+02
0.444655390000000E+02,-0.691953960000000E+02
0.444923680000000E+02,-0.692317790000000E+02
0.444923680000000E+02,-0.692317790000000E+02
0.445053160000000E+02,-0.692494860000000E+02
0.445114670000000E+02,-0.692594410000000E+02
0.445176900000000E+02,-0.692734940000000E+02
0.445175970000000E+02,-0.692782950000000E+02
0.445211300000000E+02,-0.692863320000000E+02
0.445238250000000E+02,-0.692865770000000E+02
0.445290840000000E+02,-0.692850400000000E+02
0.445329260000000E+02,-0.692845590000000E+02
0.445411120000000E+02,-0.692858340000000E+02
0.445435590000000E+02,-0.692867600000000E+02
0.445472700000000E+02,-0.692864300000000E+02
0.445472700000000E+02,-0.692864300000000E+02
0.445547940000000E+02,-0.692833820000000E+02
0.445712070000000E+02,-0.692826470000000E+02
0.446069910000000E+02,-0.692854100000000E+02
0.446271510000000E+02,-0.692858260000000E+02
0.446271510000000E+02,-0.692858260000000E+02
0.446389790000000E+02,-0.692137400000000E+02
0.446408200000000E+02,-0.692173820000000E+02
0.446419630000000E+02,-0.692209380000000E+02
0.446427630000000E+02,-0.692218670000000E+02
0.446472900000000E+02,-0.692231830000000E+02
0.446539670000000E+02,-0.692224830000000E+02
0.446573990000000E+02,-0.692171350000000E+02
0.446635750000000E+02,-0.692048030000000E+02
0.446692860000000E+02,-0.691919290000000E+02
0.446703530000000E+02,-0.691905450000000E+02
END,END
